,x,y,trust
0,870.0,243.0,2.0
1,870.0,243.0,2.0
2,870.0,243.0,2.0
3,866.6666666666667,243.0,2.0
4,866.6666666666667,243.0,2.0
5,866.6666666666667,239.625,2.0
6,866.6666666666667,243.0,2.0
7,863.3333333333335,243.0,2.0
8,863.3333333333335,239.625,2.0
9,860.0,243.0,2.0
10,856.6666666666667,243.0,2.0
11,853.3333333333335,243.0,2.0
12,853.3333333333335,243.0,2.0
13,850.0,243.0,2.0
14,850.0,246.375,2.0
15,846.6666666666667,249.75,2.0
16,836.6666666666667,249.75,2.0
17,833.3333333333335,249.75,2.0
18,830.0,249.75,2.0
19,826.6666666666667,253.125,2.0
20,826.6666666666667,256.5,2.0
21,820.0,256.5,2.0
22,810.0,256.5,2.0
23,806.6666666666667,256.5,2.0
24,803.3333333333335,259.875,2.0
25,800.0,259.875,2.0
26,793.3333333333335,259.875,2.0
27,783.3333333333335,259.875,2.0
28,780.0,259.875,2.0
29,776.6666666666667,259.875,2.0
30,776.6666666666667,259.875,2.0
31,763.3333333333335,259.875,2.0
32,760.0,259.875,2.0
33,756.6666666666667,259.875,2.0
34,750.0,259.875,2.0
35,750.0,259.875,2.0
36,743.3333333333335,259.875,2.0
37,736.6666666666667,259.875,2.0
38,733.3333333333335,263.25,2.0
39,730.0,259.875,2.0
40,726.6666666666667,259.875,2.0
41,723.3333333333335,256.5,2.0
42,716.6666666666667,256.5,2.0
43,713.3333333333335,256.5,2.0
44,710.0,259.875,2.0
45,710.0,259.875,2.0
46,706.6666666666667,259.875,2.0
47,706.6666666666667,259.875,2.0
48,703.3333333333335,259.875,2.0
49,700.0,259.875,2.0
50,693.3333333333335,259.875,2.0
51,693.3333333333335,263.25,2.0
52,690.0,263.25,2.0
53,686.6666666666667,263.25,2.0
54,690.0,263.25,2.0
55,686.6666666666667,263.25,2.0
56,683.3333333333334,266.625,2.0
57,683.3333333333334,266.625,2.0
58,683.3333333333334,266.625,2.0
59,683.3333333333334,266.625,2.0
60,680.0,270.0,2.0
61,680.0,270.0,2.0
62,680.0,270.0,2.0
63,680.0,270.0,2.0
64,676.6666666666667,266.625,2.0
65,666.6666666666667,263.25,2.0
66,666.6666666666667,263.25,2.0
67,663.3333333333334,263.25,2.0
68,663.3333333333334,263.25,2.0
69,663.3333333333334,266.625,2.0
70,663.3333333333334,270.0,2.0
71,660.0,273.375,2.0
72,663.3333333333334,280.125,2.0
73,660.0,280.125,2.0
74,660.0,283.5,2.0
75,660.0,286.875,2.0
76,656.6666666666667,293.625,2.0
77,656.6666666666667,303.75,2.0
78,656.6666666666667,310.5,2.0
79,660.0,310.5,2.0
80,666.6666666666667,317.25,2.0
81,663.3333333333334,327.375,2.0
82,666.6666666666667,334.125,2.0
83,660.0,334.125,2.0
84,660.0,337.5,2.0
85,660.0,337.5,2.0
86,663.3333333333334,347.625,2.0
87,670.0,351.0,2.0
88,673.3333333333334,354.375,2.0
89,676.6666666666667,357.75,2.0
90,680.0,357.75,2.0
91,680.0,357.75,2.0
92,683.3333333333334,354.375,2.0
93,693.3333333333335,357.75,2.0
94,703.3333333333335,357.75,2.0
95,713.3333333333335,367.875,2.0
