,x,y,trust
0,1143.3333333333335,327.375,2.0
1,1143.3333333333335,327.375,2.0
2,1146.6666666666667,327.375,2.0
3,1143.3333333333335,327.375,2.0
4,1143.3333333333335,327.375,2.0
5,1146.6666666666667,327.375,2.0
6,1143.3333333333335,330.75,2.0
7,1146.6666666666667,330.75,2.0
8,1150.0,334.125,2.0
9,1153.3333333333335,337.5,2.0
10,1140.0,347.625,2.0
11,1140.0,357.75,2.0
12,1136.6666666666667,364.5,2.0
13,1133.3333333333335,374.625,2.0
14,1113.3333333333335,384.75,2.0
15,1106.6666666666667,401.625,2.0
16,1093.3333333333335,411.75,2.0
17,1076.6666666666667,425.25,2.0
18,1063.3333333333335,435.375,2.0
19,1046.6666666666667,448.875,2.0
20,1030.0,455.625,2.0
21,1016.6666666666667,469.125,2.0
22,1006.6666666666667,479.25,2.0
23,990.0,482.625,2.0
24,970.0,489.375,2.0
25,963.3333333333335,496.125,2.0
26,946.6666666666667,502.875,2.0
27,933.3333333333335,502.875,2.0
28,923.3333333333335,502.875,2.0
29,916.6666666666667,506.25,2.0
30,896.6666666666667,506.25,2.0
31,893.3333333333335,506.25,2.0
32,880.0,506.25,2.0
33,873.3333333333335,506.25,2.0
34,870.0,502.875,2.0
35,866.6666666666667,499.5,2.0
36,863.3333333333335,499.5,2.0
37,863.3333333333335,496.125,2.0
38,856.6666666666667,496.125,2.0
39,853.3333333333335,492.75,2.0
40,853.3333333333335,486.0,2.0
41,853.3333333333335,482.625,2.0
42,853.3333333333335,482.625,2.0
43,850.0,479.25,2.0
44,843.3333333333335,479.25,2.0
45,836.6666666666667,479.25,2.0
46,833.3333333333335,479.25,2.0
47,826.6666666666667,475.875,2.0
48,826.6666666666667,472.5,2.0
49,820.0,472.5,2.0
50,810.0,472.5,2.0
51,803.3333333333335,472.5,2.0
52,803.3333333333335,472.5,2.0
53,790.0,475.875,2.0
54,786.6666666666667,475.875,2.0
55,780.0,475.875,2.0
56,776.6666666666667,475.875,2.0
57,773.3333333333335,479.25,2.0
58,773.3333333333335,479.25,2.0
59,763.3333333333335,479.25,2.0
60,760.0,479.25,2.0
61,756.6666666666667,479.25,2.0
62,760.0,475.875,2.0
63,766.6666666666667,469.125,2.0
64,763.3333333333335,465.75,2.0
65,773.3333333333335,459.0,2.0
66,773.3333333333335,455.625,2.0
67,780.0,455.625,2.0
68,783.3333333333335,452.25,2.0
69,790.0,452.25,2.0
70,800.0,452.25,2.0
71,803.3333333333335,452.25,2.0
72,806.6666666666667,455.625,2.0
73,810.0,455.625,2.0
74,816.6666666666667,459.0,2.0
75,823.3333333333335,469.125,2.0
76,826.6666666666667,472.5,2.0
77,830.0,472.5,2.0
78,843.3333333333335,475.875,2.0
79,850.0,475.875,2.0
80,856.6666666666667,472.5,2.0
81,870.0,472.5,2.0
82,873.3333333333335,459.0,2.0
83,880.0,452.25,2.0
84,896.6666666666667,452.25,2.0
85,903.3333333333335,438.75,2.0
86,920.0,432.0,2.0
87,920.0,425.25,2.0
88,923.3333333333335,411.75,2.0
89,933.3333333333335,408.375,2.0
90,936.6666666666667,405.0,2.0
91,946.6666666666667,398.25,2.0
92,950.0,391.5,2.0
93,956.6666666666667,388.125,2.0
94,963.3333333333335,391.5,2.0
95,970.0,398.25,2.0
96,973.3333333333335,401.625,2.0
97,980.0,408.375,2.0
98,983.3333333333335,421.875,2.0
99,993.3333333333335,438.75,2.0
100,990.0,452.25,2.0
101,996.6666666666667,469.125,2.0
102,1000.0,486.0,2.0
103,1013.3333333333335,506.25,2.0
104,1020.0,526.5,2.0
105,1023.3333333333335,546.75,2.0
106,1033.3333333333335,573.75,2.0
107,1040.0,594.0,2.0
108,1040.0,624.375,2.0
109,1050.0,668.25,2.0
110,1060.0,685.125,2.0
111,1060.0,722.25,2.0
112,1046.6666666666667,745.875,2.0
113,1053.3333333333335,749.25,2.0
114,,,0.0
115,1043.3333333333335,789.75,2.0
116,1020.0,779.625,2.0
117,1020.0,810.0,2.0
118,1016.6666666666667,837.0,2.0
119,1006.6666666666667,847.125,2.0
120,996.6666666666667,847.125,2.0
121,990.0,857.25,2.0
122,983.3333333333335,870.75,2.0
123,1000.0,793.125,2.0
124,970.0,877.5,2.0
125,966.6666666666667,864.0,2.0
126,966.6666666666667,870.75,2.0
127,970.0,884.25,2.0
128,970.0,884.25,2.0
129,970.0,874.125,2.0
130,970.0,877.5,2.0
131,973.3333333333335,880.875,2.0
132,973.3333333333335,880.875,2.0
133,973.3333333333335,867.375,2.0
134,976.6666666666667,864.0,2.0
135,976.6666666666667,864.0,2.0
136,973.3333333333335,877.5,2.0
137,973.3333333333335,874.125,2.0
138,976.6666666666667,874.125,2.0
139,973.3333333333335,877.5,2.0
140,973.3333333333335,877.5,2.0
141,976.6666666666667,874.125,2.0
142,973.3333333333335,877.5,2.0
