,x,y,trust
0,690.0,330.75,2.0
1,690.0,330.75,2.0
2,696.6666666666667,334.125,2.0
3,690.0,334.125,2.0
4,696.6666666666667,334.125,2.0
5,693.3333333333335,337.5,2.0
6,696.6666666666667,340.875,2.0
7,693.3333333333335,340.875,2.0
8,696.6666666666667,351.0,2.0
9,700.0,354.375,2.0
10,703.3333333333335,357.75,2.0
11,703.3333333333335,364.5,2.0
12,706.6666666666667,374.625,2.0
13,710.0,378.0,2.0
14,706.6666666666667,384.75,2.0
15,713.3333333333335,394.875,2.0
16,713.3333333333335,401.625,2.0
17,710.0,408.375,2.0
18,716.6666666666667,411.75,2.0
19,716.6666666666667,415.125,2.0
20,716.6666666666667,425.25,2.0
21,720.0,428.625,2.0
22,720.0,432.0,2.0
23,723.3333333333335,432.0,2.0
24,723.3333333333335,435.375,2.0
25,723.3333333333335,438.75,2.0
26,720.0,445.5,2.0
27,723.3333333333335,448.875,2.0
28,716.6666666666667,448.875,2.0
29,716.6666666666667,452.25,2.0
30,713.3333333333335,452.25,2.0
31,710.0,452.25,2.0
32,710.0,452.25,2.0
33,706.6666666666667,452.25,2.0
34,706.6666666666667,452.25,2.0
35,703.3333333333335,452.25,2.0
36,700.0,452.25,2.0
37,696.6666666666667,452.25,2.0
38,693.3333333333335,452.25,2.0
39,690.0,448.875,2.0
40,686.6666666666667,445.5,2.0
41,686.6666666666667,445.5,2.0
42,683.3333333333334,448.875,2.0
43,680.0,448.875,2.0
44,680.0,452.25,2.0
45,680.0,452.25,2.0
46,676.6666666666667,448.875,2.0
47,676.6666666666667,452.25,2.0
48,670.0,452.25,2.0
49,673.3333333333334,448.875,2.0
50,673.3333333333334,452.25,2.0
51,676.6666666666667,452.25,2.0
52,676.6666666666667,452.25,2.0
53,680.0,452.25,2.0
54,680.0,452.25,2.0
55,683.3333333333334,452.25,2.0
56,683.3333333333334,455.625,2.0
57,683.3333333333334,452.25,2.0
58,686.6666666666667,452.25,2.0
59,683.3333333333334,452.25,2.0
60,686.6666666666667,455.625,2.0
61,683.3333333333334,452.25,2.0
62,680.0,452.25,2.0
63,680.0,452.25,2.0
64,680.0,448.875,2.0
65,676.6666666666667,448.875,2.0
66,670.0,442.125,2.0
67,666.6666666666667,445.5,2.0
68,666.6666666666667,445.5,2.0
69,663.3333333333334,442.125,2.0
70,660.0,435.375,2.0
71,650.0,438.75,2.0
72,643.3333333333334,438.75,2.0
73,640.0,438.75,2.0
74,636.6666666666667,445.5,2.0
75,633.3333333333334,448.875,2.0
76,623.3333333333334,459.0,2.0
77,620.0,462.375,2.0
78,616.6666666666667,469.125,2.0
79,616.6666666666667,475.875,2.0
80,616.6666666666667,479.25,2.0
81,620.0,486.0,2.0
82,623.3333333333334,492.75,2.0
83,633.3333333333334,499.5,2.0
84,636.6666666666667,502.875,2.0
85,640.0,502.875,2.0
86,643.3333333333334,513.0,2.0
87,653.3333333333334,519.75,2.0
88,656.6666666666667,519.75,2.0
89,663.3333333333334,519.75,2.0
90,666.6666666666667,523.125,2.0
91,676.6666666666667,526.5,2.0
92,680.0,523.125,2.0
93,686.6666666666667,516.375,2.0
94,690.0,523.125,2.0
95,700.0,509.625,2.0
96,706.6666666666667,506.25,2.0
97,710.0,506.25,2.0
98,720.0,513.0,2.0
99,726.6666666666667,506.25,2.0
100,733.3333333333335,506.25,2.0
