,x,y,trust
0,830.0,567.0,2.0
1,830.0,563.625,2.0
2,830.0,560.25,2.0
3,830.0,567.0,2.0
4,830.0,563.625,2.0
5,830.0,560.25,2.0
6,833.3333333333335,563.625,2.0
7,830.0,567.0,2.0
8,830.0,560.25,2.0
9,830.0,563.625,2.0
10,830.0,567.0,2.0
11,826.6666666666667,563.625,2.0
12,826.6666666666667,567.0,2.0
13,826.6666666666667,570.375,2.0
14,823.3333333333335,563.625,2.0
15,816.6666666666667,570.375,2.0
16,816.6666666666667,563.625,2.0
17,810.0,567.0,2.0
18,810.0,560.25,2.0
19,806.6666666666667,567.0,2.0
20,806.6666666666667,563.625,2.0
21,803.3333333333335,570.375,2.0
22,800.0,567.0,2.0
23,793.3333333333335,567.0,2.0
24,786.6666666666667,570.375,2.0
25,783.3333333333335,573.75,2.0
26,780.0,570.375,2.0
27,776.6666666666667,567.0,2.0
28,773.3333333333335,567.0,2.0
29,766.6666666666667,570.375,2.0
30,763.3333333333335,567.0,2.0
31,760.0,567.0,2.0
32,760.0,567.0,2.0
33,756.6666666666667,570.375,2.0
34,753.3333333333335,567.0,2.0
35,753.3333333333335,556.875,2.0
36,750.0,560.25,2.0
37,750.0,563.625,2.0
38,743.3333333333335,560.25,2.0
39,736.6666666666667,550.125,2.0
40,736.6666666666667,550.125,2.0
41,733.3333333333335,550.125,2.0
42,733.3333333333335,546.75,2.0
43,730.0,546.75,2.0
44,723.3333333333335,546.75,2.0
45,723.3333333333335,546.75,2.0
46,716.6666666666667,546.75,2.0
47,713.3333333333335,546.75,2.0
48,710.0,546.75,2.0
49,710.0,546.75,2.0
50,706.6666666666667,543.375,2.0
51,703.3333333333335,543.375,2.0
52,700.0,546.75,2.0
53,693.3333333333335,543.375,2.0
54,690.0,536.625,2.0
55,690.0,540.0,2.0
56,686.6666666666667,543.375,2.0
57,686.6666666666667,540.0,2.0
58,686.6666666666667,533.25,2.0
59,683.3333333333334,536.625,2.0
60,680.0,543.375,2.0
61,683.3333333333334,533.25,2.0
62,680.0,540.0,2.0
63,680.0,540.0,2.0
64,680.0,536.625,2.0
65,683.3333333333334,533.25,2.0
66,683.3333333333334,529.875,2.0
67,686.6666666666667,529.875,2.0
68,686.6666666666667,523.125,2.0
69,686.6666666666667,523.125,2.0
70,690.0,526.5,2.0
71,693.3333333333335,519.75,2.0
72,700.0,523.125,2.0
73,700.0,529.875,2.0
74,700.0,536.625,2.0
75,706.6666666666667,540.0,2.0
76,703.3333333333335,550.125,2.0
77,710.0,546.75,2.0
78,713.3333333333335,556.875,2.0
79,716.6666666666667,560.25,2.0
80,720.0,567.0,2.0
81,730.0,570.375,2.0
82,733.3333333333335,570.375,2.0
83,733.3333333333335,573.75,2.0
84,736.6666666666667,573.75,2.0
85,736.6666666666667,580.5,2.0
86,746.6666666666667,577.125,2.0
87,746.6666666666667,580.5,2.0
88,753.3333333333335,587.25,2.0
89,760.0,590.625,2.0
90,760.0,583.875,2.0
91,766.6666666666667,590.625,2.0
92,770.0,597.375,2.0
93,776.6666666666667,594.0,2.0
94,783.3333333333335,597.375,2.0
95,790.0,594.0,2.0
96,790.0,594.0,2.0
97,800.0,594.0,2.0
98,806.6666666666667,594.0,2.0
99,810.0,594.0,2.0
100,820.0,597.375,2.0
101,830.0,597.375,2.0
102,836.6666666666667,600.75,2.0
103,846.6666666666667,604.125,2.0
104,850.0,617.625,2.0
105,856.6666666666667,624.375,2.0
106,863.3333333333335,637.875,2.0
107,873.3333333333335,648.0,2.0
108,876.6666666666667,654.75,2.0
109,883.3333333333335,661.5,2.0
110,883.3333333333335,668.25,2.0
111,886.6666666666667,668.25,2.0
112,890.0,668.25,2.0
113,880.0,671.625,2.0
114,880.0,668.25,2.0
115,876.6666666666667,668.25,2.0
116,866.6666666666667,668.25,2.0
117,850.0,668.25,2.0
118,840.0,661.5,2.0
119,830.0,661.5,2.0
120,826.6666666666667,658.125,2.0
121,823.3333333333335,661.5,2.0
122,813.3333333333335,661.5,2.0
123,810.0,664.875,2.0
124,810.0,668.25,2.0
125,803.3333333333335,671.625,2.0
126,803.3333333333335,671.625,2.0
127,806.6666666666667,678.375,2.0
128,803.3333333333335,688.5,2.0
129,800.0,691.875,2.0
130,803.3333333333335,691.875,2.0
131,806.6666666666667,695.25,2.0
132,806.6666666666667,695.25,2.0
133,810.0,691.875,2.0
134,816.6666666666667,688.5,2.0
135,823.3333333333335,685.125,2.0
136,830.0,678.375,2.0
137,830.0,681.75,2.0
138,826.6666666666667,688.5,2.0
139,823.3333333333335,688.5,2.0
140,826.6666666666667,688.5,2.0
141,816.6666666666667,708.75,2.0
142,823.3333333333335,739.125,2.0
143,823.3333333333335,715.5,2.0
144,826.6666666666667,722.25,2.0
145,826.6666666666667,735.75,2.0
146,826.6666666666667,742.5,2.0
147,810.0,762.75,2.0
148,830.0,766.125,2.0
149,853.3333333333335,789.75,2.0
150,866.6666666666667,786.375,2.0
151,923.3333333333335,789.75,2.0
152,943.3333333333335,776.25,2.0
153,976.6666666666667,749.25,2.0
154,966.6666666666667,769.5,2.0
155,976.6666666666667,762.75,2.0
156,883.3333333333335,762.75,2.0
157,953.3333333333335,735.75,2.0
158,976.6666666666667,756.0,2.0
159,1043.3333333333335,708.75,2.0
160,890.0,762.75,2.0
161,923.3333333333335,759.375,2.0
162,1053.3333333333335,702.0,2.0
163,973.3333333333335,745.875,2.0
164,946.6666666666667,749.25,2.0
165,1000.0,745.875,2.0
166,996.6666666666667,759.375,2.0
167,1006.6666666666667,752.625,2.0
168,1020.0,742.5,2.0
169,1016.6666666666667,742.5,2.0
170,1013.3333333333335,752.625,2.0
171,1010.0,752.625,2.0
172,1013.3333333333335,756.0,2.0
173,1003.3333333333335,752.625,2.0
174,996.6666666666667,762.75,2.0
175,993.3333333333335,766.125,2.0
176,936.6666666666667,718.875,2.0
177,856.6666666666667,708.75,2.0
178,883.3333333333335,705.375,2.0
179,900.0,715.5,2.0
180,910.0,718.875,2.0
181,870.0,712.125,2.0
182,856.6666666666667,705.375,2.0
183,850.0,712.125,2.0
184,853.3333333333335,712.125,2.0
185,850.0,691.875,2.0
186,840.0,664.875,2.0
187,846.6666666666667,651.375,2.0
188,846.6666666666667,651.375,2.0
189,850.0,641.25,2.0
190,870.0,627.75,2.0
191,876.6666666666667,617.625,2.0
192,900.0,607.5,2.0
193,903.3333333333335,610.875,2.0
194,916.6666666666667,610.875,2.0
195,923.3333333333335,617.625,2.0
196,916.6666666666667,634.5,2.0
197,903.3333333333335,631.125,2.0
198,916.6666666666667,637.875,2.0
199,923.3333333333335,664.875,2.0
200,926.6666666666667,685.125,2.0
201,920.0,715.5,2.0
202,923.3333333333335,708.75,2.0
203,926.6666666666667,718.875,2.0
204,916.6666666666667,715.5,2.0
205,920.0,712.125,2.0
206,913.3333333333335,715.5,2.0
207,926.6666666666667,735.75,2.0
208,920.0,739.125,2.0
209,920.0,739.125,2.0
210,930.0,742.5,2.0
211,963.3333333333335,789.75,2.0
212,1016.6666666666667,813.375,2.0
213,1023.3333333333335,786.375,2.0
214,976.6666666666667,759.375,2.0
215,990.0,745.875,2.0
216,946.6666666666667,742.5,2.0
217,940.0,745.875,2.0
218,1063.3333333333335,725.625,2.0
219,980.0,621.0,2.0
220,1143.3333333333335,678.375,2.0
221,1153.3333333333335,671.625,2.0
222,1160.0,678.375,2.0
223,1160.0,691.875,2.0
224,1163.3333333333335,685.125,2.0
225,996.6666666666667,739.125,2.0
226,1053.3333333333335,735.75,2.0
227,1146.6666666666667,712.125,2.0
228,1133.3333333333335,712.125,2.0
229,1120.0,742.5,2.0
230,1140.0,762.75,2.0
231,1126.6666666666667,756.0,2.0
232,1113.3333333333335,756.0,2.0
233,1143.3333333333335,766.125,2.0
234,1113.3333333333335,769.5,2.0
235,1120.0,789.75,2.0
236,1113.3333333333335,789.75,2.0
237,1106.6666666666667,789.75,2.0
238,1090.0,786.375,2.0
239,1083.3333333333335,793.125,2.0
240,1066.6666666666667,793.125,2.0
241,1070.0,806.625,2.0
242,1043.3333333333335,793.125,2.0
243,1020.0,756.0,2.0
244,1000.0,705.375,2.0
245,983.3333333333335,695.25,2.0
246,976.6666666666667,702.0,2.0
