,x,y,trust
0,923.3333333333335,560.25,2.0
1,923.3333333333335,556.875,2.0
2,923.3333333333335,556.875,2.0
3,926.6666666666667,560.25,2.0
4,926.6666666666667,556.875,2.0
5,926.6666666666667,553.5,2.0
6,926.6666666666667,560.25,2.0
7,926.6666666666667,563.625,2.0
8,923.3333333333335,553.5,2.0
9,923.3333333333335,556.875,2.0
10,923.3333333333335,563.625,2.0
11,923.3333333333335,556.875,2.0
12,920.0,563.625,2.0
13,920.0,563.625,2.0
14,916.6666666666667,556.875,2.0
15,913.3333333333335,567.0,2.0
16,913.3333333333335,556.875,2.0
17,906.6666666666667,556.875,2.0
18,903.3333333333335,553.5,2.0
19,900.0,556.875,2.0
20,900.0,553.5,2.0
21,896.6666666666667,556.875,2.0
22,896.6666666666667,560.25,2.0
23,890.0,556.875,2.0
24,883.3333333333335,560.25,2.0
25,880.0,563.625,2.0
26,873.3333333333335,563.625,2.0
27,870.0,563.625,2.0
28,866.6666666666667,560.25,2.0
29,863.3333333333335,560.25,2.0
30,856.6666666666667,553.5,2.0
31,853.3333333333335,556.875,2.0
32,850.0,553.5,2.0
33,846.6666666666667,556.875,2.0
34,840.0,553.5,2.0
35,836.6666666666667,550.125,2.0
36,833.3333333333335,550.125,2.0
37,833.3333333333335,553.5,2.0
38,830.0,550.125,2.0
39,823.3333333333335,543.375,2.0
40,823.3333333333335,543.375,2.0
41,816.6666666666667,546.75,2.0
42,813.3333333333335,543.375,2.0
43,806.6666666666667,540.0,2.0
44,803.3333333333335,543.375,2.0
45,803.3333333333335,543.375,2.0
46,800.0,543.375,2.0
47,796.6666666666667,546.75,2.0
48,790.0,546.75,2.0
49,783.3333333333335,543.375,2.0
50,780.0,543.375,2.0
51,773.3333333333335,543.375,2.0
52,770.0,546.75,2.0
53,766.6666666666667,546.75,2.0
54,760.0,546.75,2.0
55,760.0,543.375,2.0
56,756.6666666666667,546.75,2.0
57,753.3333333333335,546.75,2.0
58,753.3333333333335,543.375,2.0
59,750.0,546.75,2.0
60,746.6666666666667,550.125,2.0
61,750.0,543.375,2.0
62,746.6666666666667,546.75,2.0
63,750.0,543.375,2.0
64,750.0,543.375,2.0
65,753.3333333333335,533.25,2.0
66,756.6666666666667,529.875,2.0
67,756.6666666666667,533.25,2.0
68,763.3333333333335,526.5,2.0
69,763.3333333333335,523.125,2.0
70,766.6666666666667,526.5,2.0
71,773.3333333333335,519.75,2.0
72,780.0,519.75,2.0
73,780.0,526.5,2.0
74,780.0,526.5,2.0
75,786.6666666666667,526.5,2.0
76,786.6666666666667,529.875,2.0
77,793.3333333333335,529.875,2.0
78,800.0,536.625,2.0
79,803.3333333333335,540.0,2.0
80,806.6666666666667,550.125,2.0
81,813.3333333333335,546.75,2.0
82,820.0,546.75,2.0
83,823.3333333333335,543.375,2.0
84,826.6666666666667,546.75,2.0
85,826.6666666666667,550.125,2.0
86,833.3333333333335,550.125,2.0
87,833.3333333333335,550.125,2.0
88,843.3333333333335,556.875,2.0
89,850.0,560.25,2.0
90,853.3333333333335,560.25,2.0
91,856.6666666666667,567.0,2.0
92,863.3333333333335,573.75,2.0
93,870.0,570.375,2.0
94,876.6666666666667,573.75,2.0
95,883.3333333333335,573.75,2.0
96,886.6666666666667,573.75,2.0
97,896.6666666666667,573.75,2.0
98,900.0,570.375,2.0
99,903.3333333333335,573.75,2.0
100,913.3333333333335,573.75,2.0
101,920.0,577.125,2.0
102,926.6666666666667,580.5,2.0
103,933.3333333333335,590.625,2.0
104,943.3333333333335,604.125,2.0
105,946.6666666666667,614.25,2.0
106,960.0,627.75,2.0
107,966.6666666666667,641.25,2.0
108,966.6666666666667,648.0,2.0
109,976.6666666666667,661.5,2.0
110,973.3333333333335,664.875,2.0
111,980.0,671.625,2.0
112,980.0,671.625,2.0
113,976.6666666666667,678.375,2.0
114,973.3333333333335,675.0,2.0
115,970.0,675.0,2.0
116,963.3333333333335,681.75,2.0
117,950.0,671.625,2.0
118,940.0,668.25,2.0
119,926.6666666666667,678.375,2.0
120,923.3333333333335,678.375,2.0
121,916.6666666666667,688.5,2.0
122,906.6666666666667,691.875,2.0
123,903.3333333333335,695.25,2.0
124,900.0,708.75,2.0
125,893.3333333333335,718.875,2.0
126,890.0,722.25,2.0
127,880.0,735.75,2.0
128,873.3333333333335,739.125,2.0
129,860.0,756.0,2.0
130,870.0,756.0,2.0
131,866.6666666666667,766.125,2.0
132,866.6666666666667,766.125,2.0
133,856.6666666666667,766.125,2.0
134,860.0,762.75,2.0
135,866.6666666666667,762.75,2.0
136,866.6666666666667,759.375,2.0
137,856.6666666666667,766.125,2.0
138,853.3333333333335,766.125,2.0
139,846.6666666666667,772.875,2.0
140,846.6666666666667,772.875,2.0
141,850.0,783.0,2.0
142,863.3333333333335,789.75,2.0
143,876.6666666666667,783.0,2.0
144,883.3333333333335,783.0,2.0
145,893.3333333333335,793.125,2.0
146,900.0,799.875,2.0
147,903.3333333333335,816.75,2.0
148,926.6666666666667,820.125,2.0
149,936.6666666666667,813.375,2.0
150,933.3333333333335,793.125,2.0
151,883.3333333333335,796.5,2.0
152,906.6666666666667,789.75,2.0
153,900.0,789.75,2.0
154,923.3333333333335,769.5,2.0
155,896.6666666666667,762.75,2.0
156,953.3333333333335,742.5,2.0
157,943.3333333333335,735.75,2.0
158,926.6666666666667,739.125,2.0
159,,,0.0
