,x,y,trust
0,973.3333333333335,864.0,2.0
1,973.3333333333335,864.0,2.0
2,973.3333333333335,864.0,2.0
3,973.3333333333335,864.0,2.0
4,973.3333333333335,864.0,2.0
5,973.3333333333335,864.0,2.0
6,973.3333333333335,864.0,2.0
7,973.3333333333335,864.0,2.0
8,973.3333333333335,864.0,2.0
9,973.3333333333335,860.625,2.0
10,973.3333333333335,864.0,2.0
11,973.3333333333335,864.0,2.0
12,973.3333333333335,864.0,2.0
13,973.3333333333335,864.0,2.0
14,973.3333333333335,864.0,2.0
15,973.3333333333335,864.0,2.0
16,973.3333333333335,864.0,2.0
17,973.3333333333335,864.0,2.0
18,973.3333333333335,864.0,2.0
19,973.3333333333335,860.625,2.0
20,973.3333333333335,860.625,2.0
21,970.0,860.625,2.0
22,970.0,857.25,2.0
23,970.0,860.625,2.0
24,970.0,860.625,2.0
25,966.6666666666667,860.625,2.0
26,966.6666666666667,860.625,2.0
27,963.3333333333335,857.25,2.0
28,953.3333333333335,853.875,2.0
29,946.6666666666667,850.5,2.0
30,936.6666666666667,837.0,2.0
31,926.6666666666667,843.75,2.0
32,913.3333333333335,843.75,2.0
33,900.0,843.75,2.0
34,886.6666666666667,840.375,2.0
35,876.6666666666667,843.75,2.0
36,860.0,837.0,2.0
37,846.6666666666667,840.375,2.0
38,830.0,850.5,2.0
39,806.6666666666667,860.625,2.0
40,800.0,860.625,2.0
41,780.0,867.375,2.0
42,776.6666666666667,864.0,2.0
43,763.3333333333335,864.0,2.0
44,763.3333333333335,864.0,2.0
45,773.3333333333335,867.375,2.0
46,726.6666666666667,850.5,2.0
47,713.3333333333335,847.125,2.0
48,706.6666666666667,857.25,2.0
49,706.6666666666667,850.5,2.0
50,700.0,853.875,2.0
51,690.0,857.25,2.0
52,686.6666666666667,860.625,2.0
53,686.6666666666667,867.375,2.0
54,683.3333333333334,874.125,2.0
55,680.0,870.75,2.0
56,683.3333333333334,864.0,2.0
57,676.6666666666667,864.0,2.0
58,676.6666666666667,867.375,2.0
59,680.0,870.75,2.0
60,676.6666666666667,867.375,2.0
61,683.3333333333334,867.375,2.0
62,680.0,864.0,2.0
63,680.0,864.0,2.0
64,686.6666666666667,853.875,2.0
65,686.6666666666667,860.625,2.0
66,686.6666666666667,864.0,2.0
67,690.0,860.625,2.0
68,686.6666666666667,860.625,2.0
69,686.6666666666667,860.625,2.0
70,693.3333333333335,864.0,2.0
