,x,y,trust
0,1153.3333333333335,337.5,2.0
1,1153.3333333333335,337.5,2.0
2,1156.6666666666667,337.5,2.0
3,1153.3333333333335,337.5,2.0
4,1153.3333333333335,337.5,2.0
5,1156.6666666666667,337.5,2.0
6,1156.6666666666667,340.875,2.0
7,1160.0,344.25,2.0
8,1160.0,351.0,2.0
9,1156.6666666666667,357.75,2.0
10,1156.6666666666667,364.5,2.0
11,1156.6666666666667,374.625,2.0
12,1160.0,381.375,2.0
13,1153.3333333333335,391.5,2.0
14,1166.6666666666667,398.25,2.0
15,1140.0,408.375,2.0
16,1133.3333333333335,432.0,2.0
17,1133.3333333333335,448.875,2.0
18,1116.6666666666667,462.375,2.0
19,1100.0,472.5,2.0
20,1090.0,482.625,2.0
21,1063.3333333333335,479.25,2.0
22,1053.3333333333335,496.125,2.0
23,1043.3333333333335,506.25,2.0
24,1026.6666666666667,513.0,2.0
25,1016.6666666666667,519.75,2.0
26,1003.3333333333335,526.5,2.0
27,986.6666666666667,526.5,2.0
28,973.3333333333335,533.25,2.0
29,966.6666666666667,529.875,2.0
30,950.0,543.375,2.0
31,943.3333333333335,536.625,2.0
32,943.3333333333335,529.875,2.0
33,936.6666666666667,533.25,2.0
34,933.3333333333335,533.25,2.0
35,933.3333333333335,529.875,2.0
36,930.0,529.875,2.0
37,930.0,529.875,2.0
38,930.0,526.5,2.0
39,930.0,526.5,2.0
40,933.3333333333335,526.5,2.0
41,930.0,526.5,2.0
42,926.6666666666667,523.125,2.0
43,926.6666666666667,523.125,2.0
44,923.3333333333335,523.125,2.0
45,923.3333333333335,513.0,2.0
46,920.0,513.0,2.0
47,916.6666666666667,509.625,2.0
48,910.0,506.25,2.0
49,903.3333333333335,506.25,2.0
50,900.0,502.875,2.0
51,896.6666666666667,502.875,2.0
52,890.0,502.875,2.0
53,880.0,499.5,2.0
54,876.6666666666667,496.125,2.0
55,873.3333333333335,499.5,2.0
56,866.6666666666667,499.5,2.0
57,860.0,502.875,2.0
58,853.3333333333335,506.25,2.0
59,850.0,506.25,2.0
60,846.6666666666667,509.625,2.0
61,843.3333333333335,509.625,2.0
62,836.6666666666667,513.0,2.0
63,833.3333333333335,513.0,2.0
64,830.0,509.625,2.0
65,830.0,506.25,2.0
66,826.6666666666667,506.25,2.0
67,826.6666666666667,506.25,2.0
68,820.0,502.875,2.0
69,813.3333333333335,502.875,2.0
70,810.0,502.875,2.0
71,803.3333333333335,499.5,2.0
72,800.0,496.125,2.0
73,796.6666666666667,496.125,2.0
74,790.0,496.125,2.0
75,783.3333333333335,496.125,2.0
76,776.6666666666667,492.75,2.0
77,770.0,492.75,2.0
78,763.3333333333335,492.75,2.0
79,756.6666666666667,496.125,2.0
80,753.3333333333335,492.75,2.0
81,746.6666666666667,492.75,2.0
82,746.6666666666667,492.75,2.0
83,743.3333333333335,492.75,2.0
84,740.0,492.75,2.0
85,740.0,492.75,2.0
86,740.0,492.75,2.0
87,740.0,489.375,2.0
88,740.0,489.375,2.0
89,743.3333333333335,486.0,2.0
90,753.3333333333335,482.625,2.0
91,756.6666666666667,479.25,2.0
92,760.0,479.25,2.0
93,766.6666666666667,475.875,2.0
94,773.3333333333335,472.5,2.0
95,780.0,465.75,2.0
96,780.0,469.125,2.0
97,786.6666666666667,469.125,2.0
98,793.3333333333335,472.5,2.0
99,803.3333333333335,472.5,2.0
100,803.3333333333335,479.25,2.0
101,810.0,479.25,2.0
102,823.3333333333335,482.625,2.0
103,826.6666666666667,486.0,2.0
104,833.3333333333335,489.375,2.0
105,846.6666666666667,492.75,2.0
106,846.6666666666667,482.625,2.0
107,860.0,482.625,2.0
108,863.3333333333335,475.875,2.0
109,876.6666666666667,475.875,2.0
110,883.3333333333335,462.375,2.0
111,893.3333333333335,455.625,2.0
112,903.3333333333335,452.25,2.0
113,910.0,435.375,2.0
114,920.0,428.625,2.0
115,903.3333333333335,425.25,2.0
116,930.0,411.75,2.0
117,926.6666666666667,408.375,2.0
118,933.3333333333335,408.375,2.0
119,933.3333333333335,405.0,2.0
120,940.0000000000001,403.3125,0.0
121,946.6666666666667,401.625,2.0
122,950.0,405.0,2.0
123,953.3333333333335,408.375,2.0
124,960.0,411.75,2.0
125,976.6666666666667,411.75,2.0
126,980.0,428.625,2.0
127,1000.0,435.375,2.0
128,996.6666666666667,455.625,2.0
129,990.0,475.875,2.0
130,1010.0,496.125,2.0
131,1003.3333333333335,506.25,2.0
132,1016.6666666666667,529.875,2.0
133,1020.0,550.125,2.0
134,1023.3333333333335,573.75,2.0
135,1063.3333333333335,634.5,2.0
136,1060.0,651.375,2.0
137,1063.3333333333335,685.125,2.0
138,1073.3333333333335,729.0,2.0
139,1070.0,752.625,2.0
140,1053.3333333333335,756.0,2.0
141,1063.3333333333335,789.75,2.0
142,1053.3333333333335,803.25,2.0
143,1040.0,810.0,2.0
144,1026.6666666666667,820.125,2.0
145,1020.0000000000001,833.625,0.0
146,1013.3333333333335,847.125,2.0
147,1003.3333333333335,853.875,0.0
148,993.3333333333335,860.625,2.0
149,990.0,877.5,2.0
150,980.0,880.875,2.0
151,973.3333333333335,880.875,2.0
152,973.3333333333335,880.875,2.0
153,973.3333333333335,880.875,2.0
154,976.6666666666667,884.25,2.0
155,976.6666666666667,880.875,2.0
156,976.6666666666667,880.875,2.0
157,976.6666666666667,877.5,2.0
158,976.6666666666667,880.875,2.0
159,980.0,870.75,2.0
160,983.3333333333335,870.75,2.0
161,983.3333333333335,870.75,2.0
162,986.6666666666667,860.625,2.0
163,983.3333333333335,857.25,2.0
164,986.6666666666667,853.875,2.0
165,983.3333333333335,857.25,2.0
166,986.6666666666667,853.875,2.0
167,983.3333333333335,864.0,2.0
168,983.3333333333335,864.0,2.0
169,980.0,870.75,2.0
170,980.0,870.75,2.0
171,986.6666666666667,864.0,2.0
172,983.3333333333335,870.75,2.0
173,986.6666666666667,867.375,2.0
174,990.0,857.25,2.0
175,993.3333333333335,853.875,2.0
176,993.3333333333335,815.0625,0.0
177,993.3333333333335,776.25,2.0
178,953.3333333333335,790.59375,0.0
179,913.3333333333335,804.9375,0.0
180,873.3333333333335,819.28125,0.0
181,833.3333333333335,833.625,2.0
182,823.3333333333335,388.125,2.0
183,803.3333333333335,401.625,2.0
184,793.3333333333335,408.375,0.0
185,783.3333333333335,415.125,2.0
186,786.6666666666667,428.625,2.0
187,821.6666666666667,654.75,0.0
188,856.6666666666667,880.875,2.0
189,853.3333333333335,877.5,2.0
190,880.0000000000001,870.1875,0.0
191,906.6666666666669,862.875,0.0
192,933.3333333333335,855.5625,0.0
193,960.0000000000001,848.25,0.0
194,986.6666666666669,840.9375,0.0
195,1013.3333333333335,833.625,2.0
196,1010.8333333333335,796.078125,0.0
197,1008.3333333333335,758.53125,0.0
198,1005.8333333333335,720.984375,0.0
199,1003.3333333333335,683.4375,0.0
200,1000.8333333333335,645.890625,0.0
201,998.3333333333335,608.34375,0.0
202,995.8333333333335,570.796875,0.0
203,993.3333333333335,533.25,2.0
204,1005.0000000000001,534.9375,0.0
205,1016.6666666666667,536.625,2.0
206,993.3333333333335,516.375,2.0
207,996.6666666666667,509.625,2.0
208,870.0,891.0,2.0
209,977.7777777777778,776.25,0.0
210,1085.5555555555557,661.5,0.0
211,1193.3333333333335,546.75,2.0
212,1060.0,631.125,2.0
213,1193.3333333333335,597.375,2.0
214,1161.6666666666667,705.375,0.0
215,1130.0,813.375,2.0
216,1116.6666666666667,833.625,2.0
217,1093.3333333333335,837.0,2.0
218,1083.3333333333335,864.0,2.0
219,1073.3333333333335,880.875,2.0
220,1070.0,884.25,2.0
221,1070.0,880.875,2.0
222,1070.0,880.875,2.0
223,1070.0,880.875,2.0
224,1070.0,880.875,2.0
225,1070.0,880.875,2.0
226,1070.0,884.25,2.0
227,1070.0,884.25,2.0
228,1070.0,884.25,2.0
229,1070.0,884.25,2.0
230,1070.0,880.875,2.0
231,1070.0,877.5,2.0
232,1070.0,880.875,2.0
233,1070.0,877.5,2.0
234,1070.0,880.875,2.0
235,1070.0,880.875,2.0
236,1070.0,880.875,2.0
237,1070.0,884.25,2.0
238,1070.0,884.25,2.0
239,1070.0,884.25,2.0
240,1066.6666666666667,843.75,2.0
241,1066.6666666666667,850.5,0.0
242,1066.6666666666667,857.25,0.0
243,1066.6666666666667,864.0,0.0
244,1066.6666666666667,870.75,0.0
245,1066.6666666666667,877.5,0.0
246,1066.6666666666667,884.25,2.0
247,1002.6666666666667,800.55,0.0
248,938.6666666666667,716.85,0.0
249,874.6666666666667,633.15,0.0
250,810.6666666666667,549.45,0.0
251,746.6666666666667,465.75,2.0
252,773.3333333333335,502.875,2.0
253,820.0,543.375,2.0
254,841.9444444444445,543.09375,0.0
255,863.8888888888889,542.8125,0.0
256,885.8333333333334,542.53125,0.0
257,907.7777777777778,542.25,0.0
258,929.7222222222223,541.96875,0.0
259,951.6666666666667,541.6875,0.0
260,973.6111111111112,541.40625,0.0
261,995.5555555555557,541.125,0.0
262,1017.5000000000001,540.84375,0.0
263,1039.4444444444446,540.5625,0.0
264,1061.3888888888891,540.28125,0.0
265,1083.3333333333335,540.0,2.0
266,1096.6666666666667,546.75,2.0
267,1126.6666666666667,513.0,2.0
268,1100.0,526.5,2.0
269,1096.6666666666667,523.125,2.0
270,1106.6666666666667,523.125,2.0
271,1126.6666666666667,529.875,2.0
272,1160.0,577.125,2.0
273,1045.0,734.0625,0.0
274,930.0,891.0,2.0
275,1160.0,654.75,2.0
276,1181.6666666666667,723.9375,0.0
277,1203.3333333333335,793.125,2.0
278,1196.6666666666667,816.75,2.0
279,1186.6666666666667,840.375,2.0
280,1180.0,860.625,2.0
281,1172.2222222222222,866.25,0.0
282,1164.4444444444446,871.875,0.0
283,1156.6666666666667,877.5,2.0
284,1156.6666666666667,877.5,0.0
285,1156.6666666666667,877.5,2.0
286,1156.6666666666667,874.125,2.0
287,1158.3333333333335,879.1875,0.0
288,1160.0,884.25,2.0
289,1160.0,884.25,2.0
290,1160.0,884.25,2.0
291,1160.0,880.875,2.0
292,1160.0,880.875,2.0
293,1160.0,880.875,2.0
294,1160.0,880.875,2.0
295,1160.0,880.875,2.0
296,1160.0,880.875,2.0
297,1160.0,880.875,2.0
298,1160.0,877.5,2.0
299,1160.0,880.875,2.0
300,1160.0,880.875,2.0
301,1160.0,880.875,2.0
302,1160.0,880.875,2.0
303,1160.0,880.875,2.0
304,1160.0,884.25,2.0
305,1163.3333333333335,837.0,2.0
306,1140.0,833.625,2.0
307,1213.3333333333335,786.375,2.0
308,1184.1666666666667,762.46875,0.0
309,1155.0000000000002,738.5625,0.0
310,1125.8333333333335,714.65625,0.0
311,1096.6666666666667,690.75,0.0
312,1067.5000000000002,666.84375,0.0
313,1038.3333333333335,642.9375,0.0
314,1009.1666666666667,619.03125,0.0
315,980.0000000000001,595.125,0.0
316,950.8333333333335,571.21875,0.0
317,921.6666666666667,547.3125,0.0
318,892.5000000000001,523.40625,0.0
319,863.3333333333335,499.5,2.0
320,916.6666666666667,550.125,2.0
321,1016.6666666666667,621.0,2.0
322,1019.0740740740741,617.4375,0.0
323,1021.4814814814815,613.875,0.0
324,1023.8888888888889,610.3125,0.0
325,1026.2962962962963,606.75,0.0
326,1028.7037037037037,603.1875,0.0
327,1031.111111111111,599.625,0.0
328,1033.5185185185185,596.0625,0.0
329,1035.9259259259259,592.5,0.0
330,1038.3333333333335,588.9375,0.0
331,1040.7407407407409,585.375,0.0
332,1043.1481481481483,581.8125,0.0
333,1045.5555555555557,578.25,0.0
334,1047.962962962963,574.6875,0.0
335,1050.3703703703704,571.125,0.0
336,1052.7777777777778,567.5625,0.0
337,1055.1851851851852,564.0,0.0
338,1057.5925925925926,560.4375,0.0
339,1060.0,556.875,2.0
340,1016.6666666666667,884.25,2.0
341,1096.6666666666667,594.0,2.0
342,1096.6666666666667,590.625,2.0
343,1111.4814814814815,589.125,0.0
344,1126.2962962962963,587.625,0.0
345,1141.111111111111,586.125,0.0
346,1155.9259259259259,584.625,0.0
347,1170.7407407407409,583.125,0.0
348,1185.5555555555557,581.625,0.0
349,1200.3703703703704,580.125,0.0
350,1215.1851851851852,578.625,0.0
351,1230.0,577.125,2.0
352,1256.6666666666667,607.5,2.0
353,1266.6666666666667,604.125,2.0
354,1293.3333333333335,621.0,2.0
