,x,y,trust
118,656.6666666666667,455.625,2.0
119,663.3333333333334,455.625,2.0
120,666.6666666666667,455.625,2.0
121,680.0,455.625,2.0
122,686.6666666666667,459.0,2.0
123,690.0,462.375,2.0
124,706.6666666666667,469.125,2.0
125,710.0,469.125,2.0
126,723.3333333333335,469.125,2.0
127,730.0,472.5,2.0
128,736.6666666666667,479.25,2.0
129,740.0,489.375,2.0
130,750.0,496.125,2.0
131,756.6666666666667,499.5,2.0
132,760.0,509.625,2.0
133,773.3333333333335,509.625,2.0
134,780.0,516.375,2.0
135,796.6666666666667,516.375,2.0
136,800.0,526.5,2.0
137,816.6666666666667,526.5,2.0
138,830.0,529.875,2.0
139,836.6666666666667,536.625,2.0
140,830.0,543.375,2.0
141,840.0,546.75,2.0
142,850.0,553.5,2.0
143,853.3333333333335,560.25,2.0
144,850.0,567.0,2.0
145,840.0,563.625,2.0
146,836.6666666666667,563.625,2.0
147,843.3333333333335,570.375,2.0
148,856.6666666666667,573.75,2.0
149,866.6666666666667,577.125,2.0
150,870.0,580.5,2.0
151,873.3333333333335,583.875,2.0
152,883.3333333333335,590.625,2.0
153,883.3333333333335,590.625,2.0
154,886.6666666666667,587.25,2.0
155,900.0,594.0,2.0
156,906.6666666666667,590.625,2.0
157,916.6666666666667,590.625,2.0
158,920.0,583.875,2.0
159,930.0,583.875,2.0
160,936.6666666666667,577.125,2.0
161,946.6666666666667,577.125,2.0
162,953.3333333333335,577.125,2.0
163,960.0,573.75,2.0
164,966.6666666666667,577.125,2.0
165,970.0,580.5,2.0
166,970.0,587.25,2.0
167,970.0,587.25,2.0
168,960.0,597.375,2.0
169,950.0,597.375,2.0
170,946.6666666666667,600.75,2.0
171,936.6666666666667,604.125,2.0
172,926.6666666666667,614.25,2.0
173,920.0,621.0,2.0
174,906.6666666666667,621.0,2.0
175,900.0,624.375,2.0
176,893.3333333333335,637.875,2.0
177,876.6666666666667,637.875,2.0
178,880.0,634.5,2.0
179,876.6666666666667,641.25,2.0
180,873.3333333333335,641.25,2.0
181,900.0,637.875,2.0
182,890.0,631.125,2.0
183,867.7777777777778,653.625,0.0
184,845.5555555555557,676.125,0.0
185,823.3333333333335,698.625,2.0
186,820.0,698.625,2.0
187,873.3333333333334,673.3125,0.0
188,926.6666666666667,648.0,2.0
189,926.6666666666667,648.0,2.0
190,823.3333333333335,698.625,2.0
191,830.0,600.75,2.0
192,825.0,648.0,0.0
193,820.0,695.25,2.0
194,816.6666666666667,695.25,2.0
195,813.3333333333335,695.25,2.0
196,813.3333333333335,691.875,2.0
197,810.0,688.5,2.0
198,810.0,688.5,2.0
199,806.6666666666667,688.5,2.0
200,806.6666666666667,678.375,2.0
201,813.3333333333335,678.375,2.0
202,826.6666666666667,681.75,2.0
203,833.3333333333335,671.625,2.0
204,843.3333333333335,661.5,0.0
205,853.3333333333335,651.375,2.0
206,873.3333333333335,648.0,2.0
207,920.0,668.25,2.0
208,916.6666666666667,712.125,2.0
209,970.0,644.625,2.0
210,950.0,658.125,2.0
211,916.6666666666667,671.625,2.0
212,900.0,702.0,2.0
213,873.3333333333335,762.75,2.0
214,906.6666666666667,685.125,2.0
215,920.0,702.0,2.0
216,903.3333333333335,675.0,2.0
217,920.0,688.5,2.0
218,926.6666666666667,675.0,2.0
219,933.3333333333335,695.25,2.0
220,933.3333333333335,691.875,2.0
221,940.0,688.5,2.0
222,950.0,688.5,2.0
223,956.6666666666667,681.75,2.0
224,963.3333333333335,671.625,2.0
225,973.3333333333335,675.0,2.0
226,973.3333333333335,644.625,2.0
227,980.0,641.25,2.0
228,986.6666666666667,624.375,2.0
229,990.0,617.625,2.0
230,986.6666666666667,604.125,2.0
231,990.0,597.375,2.0
232,993.3333333333335,580.5,2.0
233,1000.0,570.375,2.0
234,1006.6666666666667,570.375,2.0
235,986.6666666666667,577.125,2.0
236,1010.0,583.875,2.0
237,1006.6666666666667,573.75,2.0
238,1006.6666666666667,580.5,2.0
239,1000.0,594.0,2.0
240,996.6666666666667,594.0,2.0
241,986.6666666666667,597.375,2.0
242,983.3333333333335,607.5,2.0
243,970.0,604.125,2.0
244,953.3333333333335,614.25,2.0
245,946.6666666666667,617.625,2.0
246,946.6666666666667,621.0,2.0
247,943.3333333333335,617.625,2.0
248,936.6666666666667,621.0,2.0
249,933.3333333333335,610.875,2.0
250,926.6666666666667,614.25,2.0
251,1043.3333333333335,627.75,2.0
252,966.6666666666667,735.75,2.0
253,1033.3333333333335,631.125,2.0
254,903.3333333333335,681.75,2.0
255,896.6666666666667,681.75,2.0
256,893.3333333333335,685.125,2.0
257,890.0,678.375,2.0
258,883.3333333333335,678.375,2.0
259,880.0,678.375,2.0
260,876.6666666666667,675.0,2.0
261,873.3333333333335,675.0,2.0
262,873.3333333333335,675.0,2.0
263,870.0,675.0,2.0
264,866.6666666666667,675.0,2.0
265,870.0,675.0,2.0
266,880.0,685.125,2.0
267,886.6666666666667,695.25,2.0
268,900.0,688.5,2.0
269,903.3333333333335,681.75,2.0
270,906.6666666666667,685.125,2.0
271,920.0,685.125,2.0
272,923.3333333333335,668.25,2.0
273,926.6666666666669,668.25,0.0
274,930.0000000000001,668.25,0.0
275,933.3333333333335,668.25,2.0
276,940.0,675.0,2.0
277,936.6666666666667,661.5,2.0
278,943.3333333333335,651.375,2.0
279,943.3333333333335,661.5,2.0
280,956.6666666666667,675.0,2.0
281,940.0,641.25,2.0
282,943.3333333333335,631.125,2.0
283,953.3333333333335,637.875,2.0
284,970.0,661.5,2.0
285,986.6666666666667,661.5,2.0
286,993.3333333333335,661.5,2.0
287,1000.0,651.375,2.0
288,1010.0,644.625,2.0
289,1013.3333333333335,648.0,2.0
290,1016.6666666666667,634.5,2.0
291,1023.3333333333335,624.375,2.0
292,1043.3333333333335,607.5,2.0
293,1060.0,590.625,2.0
294,1063.3333333333335,577.125,2.0
295,1080.0,567.0,2.0
296,1086.6666666666667,553.5,2.0
297,1093.3333333333335,546.75,2.0
298,1110.0,536.625,2.0
299,1110.0,536.625,2.0
300,1116.6666666666667,540.0,2.0
301,1113.3333333333335,546.75,2.0
302,1113.3333333333335,550.125,2.0
303,1110.0,556.875,2.0
304,1103.3333333333335,560.25,2.0
305,1096.6666666666667,567.0,2.0
306,1090.0,570.375,2.0
307,1080.0,570.375,2.0
308,1066.6666666666667,580.5,2.0
309,1046.6666666666667,583.875,2.0
310,1056.6666666666667,590.625,2.0
311,1040.0,594.0,2.0
312,1033.3333333333335,597.375,2.0
313,1023.3333333333335,597.375,2.0
314,1023.3333333333335,597.375,2.0
315,1023.3333333333335,594.0,2.0
316,1013.3333333333335,587.25,2.0
317,1051.6666666666667,595.6875,0.0
318,1090.0,604.125,2.0
319,1103.3333333333335,600.75,2.0
320,1110.0,604.125,2.0
321,1023.3333333333335,648.0,2.0
322,973.3333333333335,675.0,2.0
323,973.3333333333335,675.0,2.0
324,966.6666666666667,668.25,2.0
325,963.3333333333335,668.25,2.0
326,953.3333333333335,664.875,2.0
327,950.0,664.875,2.0
328,946.6666666666667,664.875,2.0
329,946.6666666666667,661.5,2.0
330,946.6666666666667,661.5,2.0
331,946.6666666666667,658.125,2.0
332,946.6666666666667,658.125,2.0
333,946.6666666666667,658.125,2.0
334,946.6666666666667,658.125,2.0
335,946.6666666666667,661.5,2.0
336,946.6666666666667,668.25,2.0
337,946.6666666666667,658.125,2.0
338,953.3333333333335,664.875,2.0
339,960.0,668.25,2.0
340,1020.0,543.375,2.0
341,966.6666666666667,654.75,2.0
342,970.0,661.5,2.0
343,1060.0,519.75,2.0
344,980.0,658.125,2.0
345,983.3333333333335,651.375,2.0
346,993.3333333333335,668.25,2.0
347,1000.0,664.875,2.0
348,1010.0,685.125,2.0
349,1010.0,698.625,2.0
350,1016.6666666666667,718.875,2.0
351,1013.3333333333335,691.875,2.0
352,1003.3333333333335,688.5,2.0
353,1016.6666666666667,675.0,2.0
354,1020.0,691.875,2.0
