,x,y,trust
0,873.3333333333335,259.875,2.0
1,876.6666666666667,259.875,2.0
2,876.6666666666667,256.5,2.0
3,876.6666666666667,259.875,2.0
4,876.6666666666667,256.5,2.0
5,876.6666666666667,259.875,2.0
6,876.6666666666667,259.875,2.0
7,876.6666666666667,259.875,2.0
8,876.6666666666667,259.875,2.0
9,876.6666666666667,259.875,2.0
10,876.6666666666667,259.875,2.0
11,876.6666666666667,259.875,2.0
12,876.6666666666667,259.875,2.0
13,876.6666666666667,259.875,2.0
14,876.6666666666667,263.25,2.0
15,880.0,263.25,2.0
16,880.0,263.25,2.0
17,876.6666666666667,263.25,2.0
18,876.6666666666667,263.25,2.0
19,876.6666666666667,263.25,2.0
20,876.6666666666667,266.625,2.0
21,876.6666666666667,266.625,2.0
22,873.3333333333335,266.625,2.0
23,873.3333333333335,266.625,2.0
24,870.0,266.625,2.0
25,870.0,266.625,2.0
26,863.3333333333335,270.0,2.0
27,856.6666666666667,270.0,2.0
28,856.6666666666667,273.375,2.0
29,853.3333333333335,273.375,2.0
30,850.0,276.75,2.0
31,846.6666666666667,280.125,2.0
32,836.6666666666667,280.125,2.0
33,830.0,280.125,2.0
34,830.0,283.5,2.0
35,823.3333333333335,283.5,2.0
36,820.0,283.5,2.0
37,806.6666666666667,283.5,2.0
38,806.6666666666667,286.875,2.0
39,800.0,286.875,2.0
40,796.6666666666667,290.25,2.0
41,786.6666666666667,290.25,2.0
42,783.3333333333335,293.625,2.0
43,780.0,290.25,2.0
44,773.3333333333335,293.625,2.0
45,766.6666666666667,293.625,2.0
46,763.3333333333335,290.25,2.0
47,760.0,290.25,2.0
48,753.3333333333335,290.25,2.0
49,750.0,290.25,2.0
50,743.3333333333335,290.25,2.0
51,740.0,290.25,2.0
52,736.6666666666667,290.25,2.0
53,733.3333333333335,290.25,2.0
54,733.3333333333335,290.25,2.0
55,730.0,290.25,2.0
56,726.6666666666667,290.25,2.0
57,720.0,290.25,2.0
58,713.3333333333335,290.25,2.0
59,713.3333333333335,290.25,2.0
60,713.3333333333335,290.25,2.0
61,710.0,290.25,2.0
62,710.0,290.25,2.0
63,706.6666666666667,290.25,2.0
64,703.3333333333335,290.25,2.0
65,703.3333333333335,290.25,2.0
66,696.6666666666667,290.25,2.0
67,696.6666666666667,290.25,2.0
68,693.3333333333335,286.875,2.0
69,690.0,286.875,2.0
70,690.0,286.875,2.0
71,690.0,286.875,2.0
72,690.0,286.875,2.0
73,686.6666666666667,286.875,2.0
74,686.6666666666667,283.5,2.0
75,686.6666666666667,283.5,2.0
76,686.6666666666667,283.5,2.0
77,683.3333333333334,280.125,2.0
78,683.3333333333334,280.125,2.0
79,680.0,280.125,2.0
80,676.6666666666667,280.125,2.0
81,676.6666666666667,280.125,2.0
82,673.3333333333334,283.5,2.0
83,670.0,283.5,2.0
84,673.3333333333334,283.5,2.0
85,666.6666666666667,276.75,2.0
86,666.6666666666667,280.125,2.0
87,666.6666666666667,273.375,2.0
88,663.3333333333334,273.375,2.0
89,660.0,270.0,2.0
90,660.0,270.0,2.0
91,653.3333333333334,270.0,2.0
92,650.0,270.0,2.0
93,646.6666666666667,266.625,2.0
94,643.3333333333334,266.625,2.0
95,643.3333333333334,266.625,2.0
96,640.0,270.0,2.0
97,640.0,276.75,2.0
98,640.0,283.5,2.0
99,636.6666666666667,286.875,2.0
100,636.6666666666667,290.25,2.0
101,636.6666666666667,290.25,2.0
102,636.6666666666667,307.125,2.0
103,636.6666666666667,317.25,2.0
104,636.6666666666667,324.0,2.0
105,643.3333333333334,327.375,2.0
106,643.3333333333334,334.125,2.0
107,640.0,340.875,2.0
108,643.3333333333334,340.875,2.0
109,640.0,357.75,2.0
110,640.0,361.125,2.0
111,640.0,367.875,2.0
112,640.0,367.875,2.0
113,643.3333333333334,367.875,2.0
114,640.0,374.625,2.0
115,643.3333333333334,381.375,2.0
116,653.3333333333334,384.75,2.0
117,653.3333333333334,388.125,2.0
118,656.6666666666667,391.5,2.0
119,663.3333333333334,398.25,2.0
120,666.6666666666667,398.25,2.0
121,676.6666666666667,405.0,2.0
122,683.3333333333334,408.375,2.0
123,686.6666666666667,411.75,2.0
124,700.0,421.875,2.0
125,706.6666666666667,428.625,2.0
126,713.3333333333335,435.375,2.0
127,716.6666666666667,438.75,2.0
128,733.3333333333335,452.25,2.0
129,736.6666666666667,455.625,2.0
130,740.0,469.125,2.0
131,753.3333333333335,479.25,2.0
132,756.6666666666667,486.0,2.0
133,766.6666666666667,502.875,2.0
134,776.6666666666667,509.625,2.0
135,793.3333333333335,526.5,2.0
136,796.6666666666667,529.875,2.0
137,810.0,546.75,2.0
138,816.6666666666667,556.875,2.0
139,826.6666666666667,556.875,2.0
140,836.6666666666667,570.375,2.0
141,836.6666666666667,577.125,2.0
142,846.6666666666667,580.5,2.0
143,853.3333333333335,583.875,2.0
144,856.6666666666667,580.5,2.0
145,863.3333333333335,587.25,2.0
146,873.3333333333335,594.0,2.0
147,886.6666666666667,604.125,2.0
148,896.6666666666667,604.125,2.0
149,900.0,597.375,2.0
150,906.6666666666667,604.125,2.0
151,923.3333333333335,607.5,2.0
152,930.0,597.375,2.0
153,946.6666666666667,600.75,2.0
154,953.3333333333335,597.375,2.0
155,970.0,590.625,2.0
156,980.0,583.875,2.0
157,993.3333333333335,577.125,2.0
158,1000.0,573.75,2.0
159,1010.0,570.375,2.0
160,1013.3333333333335,567.0,2.0
161,1020.0,567.0,2.0
162,1020.0,563.625,2.0
163,1020.0,560.25,2.0
164,1023.3333333333335,556.875,2.0
165,1023.3333333333335,556.875,2.0
166,1020.0,560.25,2.0
167,1020.0,560.25,2.0
168,1016.6666666666667,560.25,2.0
