,x,y,trust
0,853.3333333333335,273.375,2.0
1,853.3333333333335,273.375,2.0
2,853.3333333333335,273.375,2.0
3,853.3333333333335,273.375,2.0
4,856.6666666666667,273.375,2.0
5,856.6666666666667,273.375,2.0
6,856.6666666666667,273.375,2.0
7,856.6666666666667,270.0,2.0
8,856.6666666666667,273.375,2.0
9,856.6666666666667,270.0,2.0
10,856.6666666666667,270.0,2.0
11,860.0,273.375,2.0
12,856.6666666666667,270.0,2.0
13,860.0,276.75,2.0
14,860.0,276.75,2.0
15,860.0,276.75,2.0
16,863.3333333333335,276.75,2.0
17,860.0,276.75,2.0
18,860.0,280.125,2.0
19,860.0,280.125,2.0
20,860.0,280.125,2.0
21,860.0,283.5,2.0
22,856.6666666666667,283.5,2.0
23,856.6666666666667,283.5,2.0
24,853.3333333333335,283.5,2.0
25,853.3333333333335,283.5,2.0
26,850.0,283.5,2.0
27,846.6666666666667,286.875,2.0
28,843.3333333333335,286.875,2.0
29,836.6666666666667,286.875,2.0
30,836.6666666666667,286.875,2.0
31,830.0,286.875,2.0
32,826.6666666666667,286.875,2.0
33,820.0,286.875,2.0
34,813.3333333333335,286.875,2.0
35,806.6666666666667,286.875,2.0
36,803.3333333333335,290.25,2.0
37,800.0,286.875,2.0
38,790.0,290.25,2.0
39,783.3333333333335,293.625,2.0
40,783.3333333333335,297.0,2.0
41,780.0,300.375,2.0
42,773.3333333333335,303.75,2.0
43,763.3333333333335,303.75,2.0
44,760.0,300.375,2.0
45,756.6666666666667,297.0,2.0
46,756.6666666666667,300.375,2.0
47,750.0,300.375,2.0
48,743.3333333333335,300.375,2.0
49,736.6666666666667,300.375,2.0
50,733.3333333333335,297.0,2.0
51,730.0,293.625,2.0
52,730.0,293.625,2.0
53,726.6666666666667,297.0,2.0
54,720.0,297.0,2.0
55,713.3333333333335,297.0,2.0
56,713.3333333333335,300.375,2.0
57,710.0,297.0,2.0
58,708.3333333333334,298.6875,0.0
59,706.6666666666667,300.375,2.0
60,703.3333333333335,300.375,2.0
61,703.3333333333335,297.0,2.0
62,696.6666666666667,297.0,2.0
63,693.3333333333335,293.625,2.0
64,691.6666666666667,294.46875,0.0
65,690.0000000000001,295.3125,0.0
66,688.3333333333335,296.15625,0.0
67,686.6666666666667,297.0,2.0
68,683.3333333333334,290.25,2.0
69,683.3333333333334,293.625,2.0
70,680.0,290.25,2.0
71,680.0,288.5625,0.0
72,680.0,286.875,2.0
73,676.6666666666667,290.25,2.0
74,673.3333333333334,286.875,2.0
75,676.6666666666667,286.875,2.0
76,674.2592592592594,286.125,0.0
77,671.851851851852,285.375,0.0
78,669.4444444444446,284.625,0.0
79,667.0370370370371,283.875,0.0
80,664.6296296296297,283.125,0.0
81,662.2222222222223,282.375,0.0
82,659.8148148148149,281.625,0.0
83,657.4074074074075,280.875,0.0
84,655.0,280.125,0.0
85,652.5925925925926,279.375,0.0
86,650.1851851851852,278.625,0.0
87,647.7777777777778,277.875,0.0
88,645.3703703703704,277.125,0.0
89,642.962962962963,276.375,0.0
90,640.5555555555557,275.625,0.0
91,638.1481481481482,274.875,0.0
92,635.7407407407408,274.125,0.0
93,633.3333333333334,273.375,2.0
94,633.3333333333334,270.0,2.0
95,633.3333333333334,273.375,2.0
96,630.0,276.75,2.0
97,628.3333333333334,280.125,0.0
98,626.6666666666667,283.5,2.0
99,623.3333333333334,286.875,2.0
100,620.0,290.25,2.0
101,623.3333333333334,297.0,2.0
102,620.0,303.75,2.0
103,616.6666666666667,310.5,2.0
104,616.6666666666667,317.25,2.0
105,620.0,327.375,2.0
106,620.0,334.125,2.0
107,620.0,344.25,2.0
108,620.0,347.625,2.0
109,620.0,354.375,2.0
110,620.0,357.75,2.0
111,623.3333333333334,361.125,2.0
112,623.3333333333334,367.875,2.0
113,626.6666666666667,371.25,2.0
114,630.0,374.625,2.0
115,633.3333333333334,378.0,2.0
116,636.6666666666667,381.375,2.0
117,640.0,381.375,2.0
118,648.3333333333334,384.75,0.0
119,656.6666666666667,388.125,2.0
120,660.0000000000001,391.5,0.0
