,x,y,trust
72,743.3333333333335,357.75,2.0
73,740.0,357.75,2.0
74,736.6666666666667,357.75,2.0
75,736.6666666666667,357.75,2.0
76,736.6666666666667,357.75,2.0
77,733.3333333333335,357.75,2.0
78,733.3333333333335,357.75,2.0
79,733.3333333333335,357.75,2.0
80,730.0,357.75,2.0
81,730.0,357.75,2.0
82,730.0,357.75,2.0
83,730.0,357.75,2.0
84,726.6666666666667,357.75,2.0
85,723.3333333333335,357.75,2.0
86,720.0,357.75,2.0
87,716.6666666666667,354.375,2.0
88,716.6666666666667,354.375,2.0
89,713.3333333333335,347.625,2.0
90,713.3333333333335,344.25,2.0
91,710.0,344.25,2.0
92,710.0,340.875,2.0
93,706.6666666666667,337.5,2.0
94,706.6666666666667,337.5,2.0
95,703.3333333333335,337.5,2.0
96,700.0,337.5,2.0
97,696.6666666666667,340.875,2.0
98,693.3333333333335,344.25,2.0
99,690.0,347.625,2.0
100,690.0,354.375,2.0
101,690.0,357.75,2.0
102,686.6666666666667,361.125,2.0
103,686.6666666666667,371.25,2.0
104,686.6666666666667,378.0,2.0
105,686.6666666666667,381.375,2.0
106,686.6666666666667,384.75,2.0
107,686.6666666666667,391.5,2.0
108,686.6666666666667,394.875,2.0
109,690.0,401.625,2.0
110,690.0,401.625,2.0
111,690.0,405.0,2.0
112,690.0,408.375,2.0
113,693.3333333333335,411.75,2.0
114,700.0,415.125,2.0
115,703.3333333333335,415.125,2.0
116,710.0,418.5,2.0
117,710.0,418.5,2.0
118,716.6666666666667,421.875,2.0
119,726.6666666666667,421.875,2.0
120,730.0,425.25,2.0
121,736.6666666666667,425.25,2.0
122,740.0,428.625,2.0
123,753.3333333333335,428.625,2.0
124,756.6666666666667,432.0,2.0
125,766.6666666666667,435.375,2.0
126,776.6666666666667,438.75,2.0
127,783.3333333333335,445.5,2.0
128,790.0,452.25,2.0
129,800.0,462.375,2.0
130,803.3333333333335,472.5,2.0
131,806.6666666666667,479.25,2.0
132,813.3333333333335,492.75,2.0
133,826.6666666666667,499.5,2.0
134,830.0,502.875,2.0
135,846.6666666666667,513.0,2.0
136,853.3333333333335,526.5,2.0
137,866.6666666666667,529.875,2.0
138,876.6666666666667,546.75,2.0
139,883.3333333333335,550.125,2.0
140,886.6666666666667,556.875,2.0
141,893.3333333333335,570.375,2.0
142,900.0,573.75,2.0
143,903.3333333333335,580.5,2.0
144,903.3333333333335,587.25,2.0
145,900.0,590.625,2.0
146,900.0,597.375,2.0
147,903.3333333333335,600.75,2.0
148,916.6666666666667,610.875,2.0
149,920.0,621.0,2.0
150,923.3333333333335,624.375,2.0
151,926.6666666666667,624.375,2.0
152,933.3333333333335,627.75,2.0
153,936.6666666666667,627.75,2.0
154,940.0,627.75,2.0
155,946.6666666666667,634.5,2.0
156,953.3333333333335,634.5,2.0
157,960.0,634.5,2.0
158,966.6666666666667,634.5,2.0
159,973.3333333333335,634.5,2.0
160,976.6666666666667,631.125,2.0
161,986.6666666666667,631.125,2.0
162,993.3333333333335,634.5,2.0
163,993.3333333333335,634.5,2.0
164,1000.0,637.875,2.0
165,1000.0,637.875,2.0
166,1003.3333333333335,637.875,2.0
167,1000.0,641.25,2.0
168,996.6666666666667,644.625,2.0
169,993.3333333333335,644.625,2.0
170,990.0,644.625,2.0
171,983.3333333333335,644.625,2.0
172,976.6666666666667,648.0,2.0
173,970.0,651.375,2.0
174,966.6666666666667,651.375,2.0
175,960.0,654.75,2.0
176,950.0,661.5,2.0
177,936.6666666666667,658.125,2.0
178,933.3333333333335,658.125,2.0
179,926.6666666666667,661.5,2.0
180,920.0,658.125,2.0
181,880.0,651.375,2.0
182,900.0,641.25,2.0
183,900.0,641.25,2.0
184,890.0,654.75,2.0
185,876.6666666666667,678.375,2.0
186,876.6666666666667,675.0,2.0
187,880.0,681.75,2.0
188,880.0,671.625,2.0
189,876.6666666666667,671.625,2.0
190,876.6666666666667,688.5,2.0
191,853.3333333333335,607.5,2.0
192,866.6666666666667,678.375,2.0
193,856.6666666666667,675.0,2.0
194,860.0,671.625,2.0
195,856.6666666666667,668.25,2.0
196,853.3333333333335,668.25,2.0
197,850.0,664.875,2.0
198,850.0,661.5,2.0
199,846.6666666666667,654.75,2.0
200,846.6666666666667,648.0,2.0
201,846.6666666666667,648.0,2.0
202,846.6666666666667,644.625,2.0
203,853.3333333333335,641.25,2.0
204,853.3333333333335,627.75,2.0
205,856.6666666666667,627.75,2.0
206,873.3333333333335,627.75,2.0
207,880.0,641.25,2.0
208,900.0,722.25,2.0
209,906.6666666666667,627.75,2.0
210,910.0,631.125,2.0
211,906.6666666666667,634.5,2.0
212,923.3333333333335,648.0,2.0
213,910.0,698.625,2.0
214,946.6666666666667,644.625,2.0
215,953.3333333333335,651.375,2.0
216,963.3333333333335,644.625,2.0
217,973.3333333333335,644.625,2.0
218,990.0,661.5,2.0
219,990.0,668.25,2.0
220,1000.0,668.25,2.0
221,1010.0,671.625,2.0
222,1013.3333333333335,668.25,2.0
223,1020.0,668.25,2.0
224,1023.3333333333335,668.25,2.0
225,1036.6666666666667,664.875,2.0
226,1040.0,661.5,2.0
227,1046.6666666666667,654.75,2.0
228,1050.0,648.0,2.0
229,1053.3333333333335,644.625,2.0
230,1050.0,637.875,2.0
231,1053.3333333333335,627.75,2.0
232,1056.6666666666667,621.0,2.0
233,1060.0,617.625,2.0
234,1060.0,614.25,2.0
235,1046.6666666666667,621.0,2.0
236,1060.0,621.0,2.0
237,1053.3333333333335,621.0,2.0
238,1050.0,627.75,2.0
239,1046.6666666666667,637.875,2.0
240,1040.0,637.875,2.0
241,1036.6666666666667,637.875,2.0
242,1030.0,641.25,2.0
243,1020.0,637.875,2.0
244,1013.3333333333335,644.625,2.0
245,1000.0,644.625,2.0
246,1000.0,648.0,2.0
247,996.6666666666667,641.25,2.0
248,993.3333333333335,644.625,2.0
249,993.3333333333335,634.5,2.0
250,980.0,627.75,2.0
251,986.6666666666667,621.0,2.0
252,930.0,648.0,2.0
253,973.3333333333335,631.125,2.0
254,953.3333333333335,658.125,2.0
255,953.3333333333335,671.625,2.0
256,946.6666666666667,671.625,2.0
257,943.3333333333335,668.25,2.0
258,940.0,664.875,2.0
259,933.3333333333335,661.5,2.0
260,926.6666666666667,658.125,2.0
261,923.3333333333335,654.75,2.0
262,923.3333333333335,648.0,2.0
263,920.0,648.0,2.0
264,920.0,644.625,2.0
265,916.6666666666667,637.875,2.0
266,920.0,634.5,2.0
267,916.6666666666667,644.625,2.0
268,920.0,654.75,2.0
269,926.6666666666667,637.875,2.0
270,930.0,641.25,2.0
271,940.0,631.125,2.0
272,946.6666666666667,627.75,2.0
273,950.0,634.5,2.0
274,960.0,705.375,2.0
275,990.0,621.0,2.0
276,993.3333333333335,621.0,2.0
277,1010.0,624.375,2.0
278,1016.6666666666667,627.75,2.0
279,1020.0,634.5,2.0
280,1030.0,644.625,2.0
281,1020.0,644.625,2.0
282,1036.6666666666667,644.625,2.0
283,1040.0,651.375,2.0
284,1053.3333333333335,661.5,2.0
285,1063.3333333333335,661.5,2.0
286,1070.0,661.5,2.0
287,1076.6666666666667,658.125,2.0
288,1090.0,651.375,2.0
289,1093.3333333333335,651.375,2.0
290,1103.3333333333335,648.0,2.0
291,1110.0,644.625,2.0
292,1116.6666666666667,631.125,2.0
293,1130.0,621.0,2.0
294,1133.3333333333335,617.625,2.0
295,1140.0,610.875,2.0
296,1143.3333333333335,604.125,2.0
297,1153.3333333333335,597.375,2.0
298,1156.6666666666667,594.0,2.0
299,1156.6666666666667,594.0,2.0
300,1160.0,594.0,2.0
301,1160.0,600.75,2.0
302,1156.6666666666667,604.125,2.0
303,1153.3333333333335,610.875,2.0
304,1146.6666666666667,617.625,2.0
305,1140.0,617.625,2.0
306,1133.3333333333335,621.0,2.0
307,1126.6666666666667,610.875,2.0
308,1116.6666666666667,617.625,2.0
309,1106.6666666666667,621.0,2.0
310,1106.6666666666667,621.0,2.0
311,1093.3333333333335,624.375,2.0
312,1090.0,624.375,2.0
313,1083.3333333333335,624.375,2.0
314,1083.3333333333335,621.0,2.0
315,1080.0,617.625,2.0
316,1066.6666666666667,607.5,2.0
317,1040.0,627.75,2.0
318,1046.6666666666667,624.375,2.0
319,1063.3333333333335,600.75,2.0
320,1066.6666666666667,604.125,2.0
321,1046.6666666666667,627.75,2.0
322,1040.0,654.75,2.0
323,1030.0,664.875,2.0
324,1016.6666666666667,654.75,2.0
325,1016.6666666666667,651.375,2.0
326,1010.0,644.625,2.0
327,1003.3333333333335,641.25,2.0
328,996.6666666666667,641.25,2.0
329,993.3333333333335,641.25,2.0
330,993.3333333333335,634.5,2.0
331,990.0,627.75,2.0
332,990.0,624.375,2.0
333,990.0,617.625,2.0
334,986.6666666666667,610.875,2.0
335,986.6666666666667,614.25,2.0
336,980.0,617.625,2.0
337,983.3333333333335,614.25,2.0
338,986.6666666666667,614.25,2.0
339,990.0,607.5,2.0
340,986.6666666666667,600.75,2.0
341,1003.3333333333335,600.75,2.0
342,1010.0,604.125,2.0
343,1016.6666666666667,577.125,2.0
344,1046.6666666666667,624.375,2.0
345,1053.3333333333335,631.125,2.0
346,1063.3333333333335,644.625,2.0
347,1066.6666666666667,631.125,2.0
348,1073.3333333333335,634.5,2.0
349,1066.6666666666667,651.375,2.0
350,1046.6666666666667,685.125,2.0
351,1066.6666666666667,644.625,2.0
352,1063.3333333333335,651.375,2.0
353,1080.0,641.25,2.0
354,1090.0,664.875,2.0
