,x,y,trust
0,976.6666666666667,864.0,2.0
1,980.0,864.0,2.0
2,980.0,864.0,2.0
3,980.0,867.375,2.0
4,980.0,864.0,2.0
5,980.0,864.0,2.0
6,980.0,864.0,2.0
7,980.0,864.0,2.0
8,976.6666666666667,864.0,2.0
9,976.6666666666667,864.0,2.0
10,980.0,864.0,2.0
11,980.0,864.0,2.0
12,980.0,864.0,2.0
13,980.0,864.0,2.0
14,980.0,864.0,2.0
15,980.0,864.0,2.0
16,980.0,864.0,2.0
17,980.0,864.0,2.0
18,980.0,864.0,2.0
19,980.0,864.0,2.0
20,983.3333333333335,864.0,2.0
21,983.3333333333335,864.0,2.0
22,983.3333333333335,864.0,2.0
23,980.0,864.0,2.0
24,983.3333333333335,864.0,2.0
25,983.3333333333335,867.375,2.0
26,983.3333333333335,864.0,2.0
27,980.0,864.0,2.0
28,983.3333333333335,864.0,2.0
29,983.3333333333335,867.375,2.0
30,980.0,864.0,2.0
31,980.0,864.0,2.0
32,980.0,864.0,2.0
33,980.0,864.0,2.0
34,980.0,864.0,2.0
35,980.0,864.0,2.0
36,980.0,864.0,2.0
37,980.0,864.0,2.0
38,976.6666666666667,864.0,2.0
39,976.6666666666667,864.0,2.0
40,973.3333333333335,864.0,2.0
41,973.3333333333335,864.0,2.0
42,970.0,864.0,2.0
43,966.6666666666667,860.625,2.0
44,956.6666666666667,860.625,2.0
45,946.6666666666667,853.875,2.0
46,943.3333333333335,850.5,2.0
47,930.0,847.125,2.0
48,923.3333333333335,857.25,2.0
49,913.3333333333335,860.625,2.0
50,903.3333333333335,860.625,2.0
51,893.3333333333335,850.5,2.0
52,880.0,864.0,2.0
53,866.6666666666667,860.625,2.0
54,853.3333333333335,864.0,2.0
55,836.6666666666667,860.625,2.0
56,830.0,864.0,2.0
57,816.6666666666667,860.625,2.0
58,800.0,864.0,2.0
59,786.6666666666667,864.0,2.0
60,783.3333333333335,857.25,2.0
61,776.6666666666667,857.25,2.0
62,780.0,860.625,2.0
63,753.3333333333335,847.125,2.0
64,736.6666666666667,847.125,2.0
65,733.3333333333335,843.75,2.0
66,716.6666666666667,853.875,2.0
67,710.0,850.5,2.0
68,710.0,850.5,2.0
69,706.6666666666667,850.5,2.0
70,696.6666666666667,860.625,2.0
71,693.3333333333335,860.625,2.0
72,690.0,860.625,2.0
73,686.6666666666667,864.0,2.0
74,686.6666666666667,867.375,2.0
75,683.3333333333334,870.75,2.0
76,683.3333333333334,877.5,2.0
77,680.0,870.75,2.0
78,676.6666666666667,877.5,2.0
79,673.3333333333334,880.875,2.0
80,673.3333333333334,880.875,2.0
81,670.0,884.25,2.0
82,670.0,884.25,2.0
83,670.0,884.25,2.0
84,670.0,884.25,2.0
85,666.6666666666667,880.875,2.0
86,670.0,880.875,2.0
87,670.0,874.125,2.0
88,676.6666666666667,874.125,2.0
89,683.3333333333334,860.625,2.0
90,680.0,864.0,2.0
91,683.3333333333334,864.0,2.0
92,680.0,864.0,2.0
93,683.3333333333334,867.375,2.0
94,686.6666666666667,870.75,2.0
95,686.6666666666667,864.0,2.0
96,693.3333333333335,860.625,2.0
97,700.0,860.625,2.0
98,706.6666666666667,857.25,2.0
99,710.0,857.25,2.0
100,713.3333333333335,853.875,2.0
101,730.0,850.5,2.0
102,736.6666666666667,850.5,2.0
103,756.6666666666667,843.75,2.0
104,763.3333333333335,837.0,2.0
105,783.3333333333335,840.375,2.0
106,810.0,843.75,2.0
107,813.3333333333335,853.875,2.0
108,843.3333333333335,857.25,2.0
109,863.3333333333335,853.875,2.0
110,893.3333333333335,870.75,2.0
111,916.6666666666667,874.125,2.0
112,936.6666666666667,864.0,2.0
113,956.6666666666667,860.625,2.0
114,973.3333333333335,860.625,2.0
115,993.3333333333335,857.25,2.0
116,1006.6666666666667,840.375,2.0
117,1020.0,840.375,2.0
118,1023.3333333333335,816.75,2.0
119,1043.3333333333335,833.625,2.0
120,1056.6666666666667,826.875,2.0
121,1063.3333333333335,816.75,2.0
122,1066.6666666666667,813.375,2.0
123,1080.0,813.375,2.0
124,1086.6666666666667,813.375,2.0
125,1093.3333333333335,810.0,2.0
126,1106.6666666666667,813.375,2.0
127,1114.4444444444446,815.625,0.0
128,1122.2222222222222,817.875,0.0
129,1130.0,820.125,2.0
130,1136.6666666666667,826.875,2.0
131,1143.3333333333335,837.0,2.0
132,1150.0,837.0,2.0
133,1156.6666666666667,840.375,2.0
134,1156.6666666666667,843.75,2.0
135,1156.6666666666667,850.5,2.0
136,1156.6666666666667,857.25,2.0
137,1156.6666666666667,857.25,2.0
138,1156.6666666666667,857.25,2.0
139,1160.0,857.25,2.0
140,1163.3333333333335,857.25,2.0
141,1160.0,857.25,2.0
142,1166.6666666666667,857.25,2.0
143,1170.0,860.625,2.0
144,1026.6666666666667,837.0,2.0
145,1020.0,850.5,2.0
146,1010.0,853.875,2.0
147,1133.3333333333335,853.875,2.0
148,1130.0,857.25,2.0
149,990.0,877.5,2.0
150,985.0,880.875,0.0
151,980.0,884.25,2.0
152,980.0,880.875,2.0
153,976.6666666666667,884.25,2.0
154,986.6666666666667,887.625,2.0
155,900.0,850.5,2.0
156,866.6666666666667,850.5,0.0
157,833.3333333333335,850.5,2.0
158,796.6666666666667,843.75,2.0
159,776.6666666666667,850.5,0.0
160,756.6666666666667,857.25,2.0
161,666.6666666666667,867.375,2.0
162,690.0,877.5,2.0
163,683.3333333333334,891.0,2.0
164,670.0,897.75,2.0
165,590.0,884.25,2.0
166,581.6666666666667,896.0625,0.0
167,573.3333333333334,907.875,2.0
168,586.6666666666667,911.25,2.0
169,603.3333333333334,911.25,2.0
170,616.6666666666667,907.875,2.0
171,653.3333333333334,907.875,2.0
172,690.0,907.875,2.0
173,730.0,907.875,2.0
174,770.0,904.5,2.0
175,810.0,894.375,2.0
176,970.0,867.375,2.0
177,980.0,877.5,2.0
178,990.0,887.625,2.0
179,986.6666666666667,887.625,2.0
180,980.0,884.25,2.0
181,976.6666666666667,884.25,2.0
182,976.6666666666667,884.25,2.0
183,1063.3333333333335,815.90625,0.0
184,1150.0,747.5625,0.0
185,1236.6666666666667,679.21875,0.0
186,1323.3333333333335,610.875,2.0
187,990.0,884.25,2.0
188,863.3333333333335,897.75,2.0
189,860.0,894.375,2.0
190,1130.0,563.625,2.0
191,863.3333333333335,894.375,2.0
192,993.3333333333335,874.125,2.0
193,996.6666666666667,880.875,2.0
194,1020.0,408.375,2.0
195,1203.3333333333335,776.25,2.0
196,1210.0,806.625,2.0
197,1246.6666666666667,813.375,2.0
198,1266.6666666666667,837.0,2.0
199,1230.0,837.0,2.0
200,1233.3333333333335,843.75,2.0
201,1250.0,853.875,2.0
202,1190.0,857.25,2.0
203,1206.6666666666667,864.0,2.0
204,1166.6666666666667,855.5625,0.0
205,1126.6666666666667,847.125,2.0
206,1113.3333333333335,867.375,2.0
207,870.0,891.0,2.0
208,1146.6666666666667,472.5,2.0
209,870.0,897.75,2.0
210,870.0,901.125,2.0
211,870.0,894.375,2.0
212,870.0,895.5,0.0
213,870.0,896.625,0.0
214,870.0,897.75,2.0
215,896.6666666666667,887.625,2.0
216,941.6666666666667,886.78125,0.0
217,986.6666666666667,885.9375,0.0
218,1031.6666666666667,885.09375,0.0
219,1076.6666666666667,884.25,2.0
220,1007.7777777777778,884.25,0.0
221,938.8888888888889,884.25,0.0
222,870.0,884.25,2.0
223,866.6666666666667,880.875,2.0
224,873.3333333333335,867.375,2.0
225,873.3333333333335,870.75,2.0
226,873.3333333333335,860.625,2.0
227,836.6666666666667,862.3125,0.0
228,800.0,864.0,2.0
229,770.0,876.375,0.0
230,740.0,888.75,0.0
231,710.0,901.125,2.0
232,711.6666666666667,906.1875,0.0
233,713.3333333333335,911.25,2.0
234,740.0,907.875,2.0
235,773.3333333333335,907.875,2.0
236,803.3333333333335,904.5,2.0
237,820.0,901.125,2.0
238,853.3333333333335,891.0,2.0
239,926.6666666666667,884.25,2.0
240,1063.3333333333335,874.125,2.0
241,1043.3333333333335,880.875,2.0
242,1066.6666666666667,880.875,2.0
243,1066.6666666666667,887.625,2.0
244,1066.6666666666667,887.625,2.0
245,1066.6666666666667,884.25,2.0
246,1066.6666666666667,884.25,0.0
247,1066.6666666666667,884.25,2.0
248,1168.3333333333335,754.3125,0.0
249,1270.0,624.375,2.0
250,1396.666666666667,516.375,2.0
251,1356.666666666667,499.5,0.0
252,1316.6666666666667,482.625,2.0
253,1253.3333333333335,497.8125,0.0
254,1190.0,513.0,2.0
255,1183.3333333333335,472.5,2.0
256,1106.6666666666667,884.25,2.0
257,1256.6666666666667,793.125,2.0
258,1260.0,806.625,2.0
259,1140.0,837.0,2.0
260,1356.6666666666667,843.75,2.0
261,1383.3333333333335,857.25,2.0
262,1400.0,877.5,2.0
263,1390.0,880.875,2.0
264,1300.0,884.25,2.0
265,1306.6666666666667,904.5,2.0
266,1300.0,894.375,2.0
267,1283.3333333333335,884.25,2.0
268,1260.0,891.0,2.0
269,1166.6666666666667,543.375,2.0
270,1190.0,540.0,2.0
271,1320.0,516.375,2.0
272,1281.111111111111,553.5,0.0
273,1242.2222222222224,590.625,0.0
274,1203.3333333333335,627.75,2.0
275,1226.6666666666667,634.5,2.0
276,1210.0,762.75,2.0
277,1346.6666666666667,681.75,2.0
278,1303.3333333333335,708.75,2.0
279,1241.6666666666667,786.375,0.0
280,1180.0,864.0,2.0
281,1163.3333333333335,877.5,2.0
282,1160.0,880.875,2.0
283,1156.6666666666667,884.25,2.0
284,1156.6666666666667,884.25,2.0
285,1156.6666666666667,884.25,2.0
286,1156.6666666666667,884.25,2.0
287,1156.6666666666667,884.25,2.0
288,1156.6666666666667,884.25,2.0
289,1006.6666666666667,850.5,2.0
290,1016.6666666666667,830.25,2.0
291,1006.6666666666667,843.75,2.0
292,960.0,864.0,2.0
293,930.0,872.4375,0.0
294,900.0,880.875,2.0
295,793.3333333333335,891.0,2.0
296,788.3333333333335,892.6875,0.0
297,783.3333333333335,894.375,2.0
298,796.6666666666667,896.0625,0.0
299,810.0,897.75,2.0
300,830.0,897.75,2.0
301,856.6666666666667,897.75,2.0
302,883.3333333333335,897.75,2.0
303,906.6666666666667,894.375,2.0
304,990.0,880.875,2.0
305,1156.6666666666667,884.25,2.0
306,1153.3333333333335,864.0,2.0
