,x,y,trust
340,1013.3333333333335,448.875,2.0
341,993.3333333333335,432.0,2.0
342,946.6666666666667,455.625,2.0
343,956.6666666666667,448.875,2.0
344,933.3333333333335,452.25,2.0
345,916.6666666666667,455.625,2.0
346,906.6666666666667,459.0,2.0
347,906.6666666666667,452.25,2.0
348,980.0,499.5,2.0
349,916.6666666666667,489.375,0.0
350,853.3333333333335,479.25,2.0
351,881.1111111111112,468.0,0.0
352,908.888888888889,456.75,0.0
353,936.6666666666667,445.5,2.0
354,930.0,435.375,2.0
355,940.0,398.25,2.0
356,946.6666666666667,394.875,2.0
357,940.0,378.0,2.0
358,940.0,391.5,2.0
359,793.3333333333335,577.125,2.0
360,786.6666666666667,580.5,2.0
361,790.0,583.875,2.0
362,793.3333333333335,580.5,2.0
363,790.0,577.125,2.0
364,786.6666666666667,577.125,2.0
365,783.3333333333335,573.75,2.0
366,780.0,573.75,2.0
367,776.6666666666667,570.375,2.0
368,773.3333333333335,570.375,2.0
369,770.0,570.375,2.0
370,773.3333333333335,567.0,2.0
371,776.6666666666667,573.75,2.0
372,780.0,573.75,2.0
373,786.6666666666667,573.75,2.0
374,803.3333333333335,577.125,2.0
375,810.0,580.5,2.0
376,823.3333333333335,577.125,2.0
377,833.3333333333335,580.5,2.0
378,846.6666666666667,580.5,2.0
379,846.6666666666667,577.125,2.0
380,860.0,577.125,2.0
381,873.3333333333335,583.875,2.0
382,873.3333333333335,594.0,2.0
383,873.3333333333335,590.625,2.0
384,876.6666666666667,577.125,2.0
385,876.6666666666667,587.25,2.0
386,880.0,583.875,2.0
387,883.3333333333335,580.5,2.0
388,886.6666666666667,577.125,2.0
389,890.0,577.125,2.0
390,886.6666666666667,573.75,2.0
391,896.6666666666667,556.875,2.0
392,903.3333333333335,553.5,2.0
393,910.0,550.125,2.0
394,913.3333333333335,546.75,2.0
395,916.6666666666667,529.875,2.0
396,916.6666666666667,519.75,2.0
397,913.3333333333335,502.875,2.0
398,903.3333333333335,499.5,2.0
399,903.3333333333335,486.0,2.0
400,903.3333333333335,479.25,2.0
401,906.6666666666667,465.75,2.0
402,906.6666666666667,455.625,2.0
403,896.6666666666667,469.125,2.0
404,890.0,475.875,2.0
405,886.6666666666667,475.875,2.0
406,873.3333333333335,479.25,2.0
407,860.0,479.25,2.0
408,856.6666666666667,479.25,2.0
409,843.3333333333335,479.25,2.0
410,840.0,475.875,2.0
411,830.0,479.25,2.0
412,806.6666666666667,486.0,2.0
413,793.3333333333335,499.5,2.0
414,786.6666666666667,502.875,2.0
415,786.6666666666667,513.0,2.0
416,786.6666666666667,509.625,2.0
417,776.6666666666667,519.75,2.0
418,736.6666666666667,540.0,2.0
419,803.3333333333335,489.375,2.0
420,730.0,560.25,2.0
421,840.0,519.75,2.0
422,716.6666666666667,577.125,2.0
423,710.0,577.125,2.0
424,706.6666666666667,583.875,2.0
425,696.6666666666667,580.5,2.0
426,693.3333333333335,577.125,2.0
427,686.6666666666667,573.75,2.0
428,683.3333333333334,577.125,2.0
429,676.6666666666667,573.75,2.0
430,670.0,570.375,2.0
431,666.6666666666667,567.0,2.0
432,663.3333333333334,570.375,2.0
433,663.3333333333334,563.625,2.0
434,666.6666666666667,570.375,2.0
435,670.0,573.75,2.0
436,680.0,577.125,2.0
437,683.3333333333334,577.125,2.0
438,693.3333333333335,577.125,2.0
439,706.6666666666667,580.5,2.0
440,723.3333333333335,587.25,2.0
441,740.0,587.25,2.0
442,740.0,580.5,2.0
443,736.6666666666667,590.625,2.0
444,736.6666666666667,580.5,2.0
445,743.3333333333335,597.375,2.0
446,746.6666666666667,594.0,2.0
447,750.0,577.125,2.0
448,750.0,577.125,2.0
449,743.3333333333335,597.375,2.0
450,746.6666666666667,583.875,2.0
451,753.3333333333335,580.5,2.0
452,756.6666666666667,583.875,2.0
453,756.6666666666667,590.625,2.0
454,760.0,577.125,2.0
455,760.0,570.375,2.0
456,760.0,567.0,2.0
457,766.6666666666667,550.125,2.0
458,773.3333333333335,543.375,2.0
459,776.6666666666667,529.875,2.0
460,780.0,523.125,2.0
461,780.0,506.25,2.0
462,783.3333333333335,496.125,2.0
463,790.0,482.625,2.0
464,800.0,472.5,2.0
465,803.3333333333335,462.375,2.0
466,806.6666666666667,455.625,2.0
467,813.3333333333335,455.625,2.0
468,806.6666666666667,465.75,2.0
469,813.3333333333335,475.875,2.0
470,806.6666666666667,469.125,2.0
471,800.0,472.5,2.0
472,786.6666666666667,475.875,2.0
473,760.0,482.625,2.0
474,756.6666666666667,482.625,2.0
475,743.3333333333335,482.625,2.0
476,736.6666666666667,496.125,2.0
477,716.6666666666667,499.5,2.0
478,706.6666666666667,502.875,2.0
479,700.0,502.875,2.0
480,690.0,513.0,2.0
481,693.3333333333335,526.5,2.0
482,686.6666666666667,523.125,2.0
483,670.0,529.875,2.0
484,673.3333333333334,533.25,2.0
485,660.0,546.75,2.0
486,670.0,550.125,2.0
487,650.0,560.25,2.0
488,643.3333333333334,570.375,2.0
489,636.6666666666667,567.0,2.0
490,636.6666666666667,563.625,2.0
491,630.0,560.25,2.0
492,623.3333333333334,560.25,2.0
493,616.6666666666667,556.875,2.0
494,613.3333333333334,560.25,2.0
495,610.0,556.875,2.0
496,606.6666666666667,560.25,2.0
497,603.3333333333334,556.875,2.0
498,600.0,556.875,2.0
499,600.0,560.25,2.0
500,600.0,560.25,2.0
501,600.0,563.625,2.0
502,603.3333333333334,567.0,2.0
503,613.3333333333334,570.375,2.0
504,616.6666666666667,570.375,2.0
505,616.6666666666667,563.625,2.0
506,620.0,563.625,2.0
507,630.0,573.75,2.0
508,636.6666666666667,570.375,2.0
509,640.0,560.25,2.0
510,646.6666666666667,556.875,2.0
511,656.6666666666667,556.875,2.0
512,660.0,563.625,2.0
513,683.3333333333334,583.875,2.0
514,780.0,408.375,2.0
515,706.6666666666667,570.375,2.0
516,703.3333333333335,570.375,2.0
517,723.3333333333335,536.625,2.0
518,730.0,546.75,2.0
519,733.3333333333335,543.375,2.0
520,753.3333333333335,543.375,2.0
521,756.6666666666667,546.75,2.0
522,756.6666666666667,553.5,2.0
523,760.0,556.875,2.0
524,766.6666666666667,563.625,2.0
525,773.3333333333335,567.0,2.0
526,776.6666666666667,567.0,2.0
527,776.6666666666667,563.625,2.0
528,783.3333333333335,556.875,2.0
529,783.3333333333335,560.25,2.0
530,786.6666666666667,556.875,2.0
531,790.0,560.25,2.0
532,793.3333333333335,560.25,2.0
533,796.6666666666667,556.875,2.0
534,800.0,550.125,2.0
535,803.3333333333335,550.125,2.0
536,803.3333333333335,550.125,2.0
537,806.6666666666667,546.75,2.0
538,810.0,536.625,2.0
539,813.3333333333335,529.875,2.0
540,823.3333333333335,523.125,2.0
541,826.6666666666667,506.25,2.0
542,823.3333333333335,506.25,2.0
543,830.0,499.5,2.0
544,830.0,492.75,2.0
545,830.0,479.25,2.0
546,830.0,469.125,2.0
547,833.3333333333335,448.875,2.0
548,833.3333333333335,435.375,2.0
549,833.3333333333335,415.125,2.0
550,833.3333333333335,405.0,2.0
551,833.3333333333335,384.75,2.0
552,833.3333333333335,367.875,2.0
553,830.0,351.0,2.0
554,830.0,330.75,2.0
555,826.6666666666667,310.5,2.0
556,830.0,290.25,2.0
557,826.6666666666667,273.375,2.0
558,823.3333333333335,256.5,2.0
559,823.3333333333335,236.25,2.0
560,820.0,216.0,2.0
561,816.6666666666667,199.125,2.0
562,813.3333333333335,189.0,2.0
563,813.3333333333335,172.125,2.0
564,810.0,165.375,2.0
565,803.3333333333335,158.625,2.0
566,803.3333333333335,148.5,2.0
567,803.3333333333335,145.125,2.0
568,806.6666666666667,141.75,2.0
569,810.0,141.75,2.0
570,810.0,141.75,2.0
571,810.0,141.75,2.0
572,810.0,145.125,2.0
573,810.0,148.5,2.0
574,803.3333333333335,158.625,2.0
575,806.6666666666667,165.375,2.0
576,806.6666666666667,168.75,2.0
577,806.6666666666667,168.75,2.0
578,803.3333333333335,172.125,2.0
579,800.0,178.875,2.0
580,796.6666666666667,185.625,2.0
581,793.3333333333335,185.625,2.0
582,790.0,189.0,2.0
583,786.6666666666667,189.0,2.0
584,790.0,185.625,2.0
585,786.6666666666667,182.25,2.0
586,786.6666666666667,182.25,2.0
587,786.6666666666667,178.875,2.0
588,786.6666666666667,172.125,2.0
589,783.3333333333335,172.125,2.0
590,783.3333333333335,168.75,2.0
591,783.3333333333335,165.375,2.0
592,783.3333333333335,165.375,2.0
593,780.0,165.375,2.0
594,780.0,162.0,2.0
595,780.0,158.625,2.0
596,776.6666666666667,158.625,2.0
597,776.6666666666667,158.625,2.0
598,773.3333333333335,155.25,2.0
599,773.3333333333335,155.25,2.0
600,770.0,155.25,2.0
601,766.6666666666667,158.625,2.0
602,763.3333333333335,155.25,2.0
603,760.0,158.625,2.0
604,756.6666666666667,158.625,2.0
605,756.6666666666667,155.25,2.0
606,753.3333333333335,151.875,2.0
607,753.3333333333335,148.5,2.0
608,750.0,148.5,2.0
609,743.3333333333335,145.125,2.0
610,740.0,145.125,2.0
611,736.6666666666667,141.75,2.0
612,736.6666666666667,135.0,2.0
613,733.3333333333335,131.625,2.0
614,733.3333333333335,124.875,2.0
615,733.3333333333335,121.5,2.0
616,730.0,121.5,2.0
617,730.0,118.125,2.0
618,723.3333333333335,118.125,2.0
619,720.0,114.75,2.0
620,720.0,111.375,2.0
621,716.6666666666667,111.375,2.0
622,713.3333333333335,108.0,2.0
623,713.3333333333335,104.625,2.0
624,713.3333333333335,101.25,2.0
625,713.3333333333335,97.875,2.0
626,710.0,97.875,2.0
627,710.0,97.875,2.0
628,710.0,94.5,2.0
629,710.0,94.5,2.0
630,706.6666666666667,91.125,2.0
631,706.6666666666667,91.125,2.0
