,x,y,trust
584,756.6666666666667,310.5,2.0
585,756.6666666666667,310.5,2.0
586,753.3333333333335,307.125,2.0
587,753.3333333333335,303.75,2.0
588,753.3333333333335,297.0,2.0
589,753.3333333333335,293.625,2.0
590,750.0,293.625,2.0
591,750.0,290.25,2.0
592,746.6666666666667,290.25,2.0
593,743.3333333333335,286.875,2.0
594,740.0,286.875,2.0
595,740.0,286.875,2.0
596,740.0,286.875,2.0
597,736.6666666666667,286.875,2.0
598,736.6666666666667,286.875,2.0
599,736.6666666666667,286.875,2.0
600,736.6666666666667,290.25,2.0
601,736.6666666666667,290.25,2.0
602,736.6666666666667,290.25,2.0
603,736.6666666666667,290.25,2.0
604,736.6666666666667,290.25,2.0
605,736.6666666666667,290.25,2.0
606,736.6666666666667,290.25,2.0
607,736.6666666666667,290.25,2.0
608,736.6666666666667,290.25,2.0
609,733.3333333333335,286.875,2.0
610,733.3333333333335,286.875,2.0
611,733.3333333333335,280.125,2.0
612,730.0,270.0,2.0
613,730.0,270.0,2.0
614,726.6666666666667,263.25,2.0
615,720.0,263.25,2.0
616,716.6666666666667,263.25,2.0
617,713.3333333333335,259.875,2.0
618,710.0,249.75,2.0
619,710.0,253.125,2.0
620,706.6666666666667,246.375,2.0
621,703.3333333333335,243.0,2.0
622,700.0,239.625,2.0
623,696.6666666666667,236.25,2.0
624,693.3333333333335,232.875,2.0
625,690.0,222.75,2.0
626,686.6666666666667,219.375,2.0
627,686.6666666666667,216.0,2.0
628,683.3333333333334,212.625,2.0
629,683.3333333333334,209.25,2.0
630,680.0,205.875,2.0
631,680.0,205.875,2.0
