,x,y,trust
185,1123.3333333333335,718.875,2.0
186,1043.3333333333335,651.375,2.0
187,1060.0,648.0,2.0
188,1050.0,644.625,2.0
189,1046.6666666666667,648.0,2.0
190,1046.6666666666667,651.375,2.0
191,936.6666666666667,664.875,2.0
192,540.0,725.625,2.0
193,1043.3333333333335,668.25,2.0
194,1041.6666666666667,683.4375,0.0
195,1040.0,698.625,2.0
196,1040.0,678.375,0.0
197,1040.0,658.125,2.0
198,1040.8333333333335,666.5625,0.0
199,1041.6666666666667,675.0,0.0
200,1042.5,683.4375,0.0
201,1043.3333333333335,691.875,2.0
202,1046.6666666666667,688.5,2.0
203,1053.3333333333335,675.0,2.0
204,1046.6666666666667,664.875,2.0
205,873.3333333333335,739.125,2.0
206,900.0,735.75,2.0
207,888.8888888888889,740.8125,0.0
208,877.7777777777778,745.875,0.0
209,866.6666666666667,750.9375,0.0
210,855.5555555555557,756.0,0.0
211,844.4444444444446,761.0625,0.0
212,833.3333333333335,766.125,2.0
213,830.0,783.0,2.0
214,866.6666666666667,759.375,2.0
215,880.0,766.125,2.0
216,920.0,766.125,2.0
217,953.3333333333335,762.75,2.0
218,847.7777777777779,750.375,0.0
219,742.2222222222223,738.0,0.0
220,636.6666666666667,725.625,2.0
221,638.3333333333334,724.78125,0.0
222,640.0,723.9375,0.0
223,641.6666666666667,723.09375,0.0
224,643.3333333333334,722.25,2.0
225,636.6666666666667,718.875,2.0
226,640.0,718.875,2.0
227,856.6666666666667,661.5,2.0
228,650.0,718.875,2.0
229,1236.6666666666667,529.875,2.0
230,633.3333333333334,712.125,2.0
231,758.3333333333334,641.25,0.0
232,883.3333333333335,570.375,0.0
233,1008.3333333333335,499.5,0.0
234,1133.3333333333335,428.625,2.0
235,1113.3333333333335,516.375,2.0
236,1090.0,405.0,2.0
237,1063.3333333333335,698.625,2.0
238,1150.0,448.875,2.0
239,1198.3333333333335,489.375,0.0
240,1246.6666666666667,529.875,2.0
241,1276.6666666666667,563.625,2.0
242,1263.3333333333335,577.125,2.0
243,1083.3333333333335,442.125,2.0
244,1266.6666666666667,627.75,2.0
245,1260.0,651.375,2.0
246,1243.3333333333335,675.0,2.0
247,1220.0,691.875,2.0
248,1113.3333333333335,644.625,2.0
249,1040.0,668.25,2.0
250,1046.6666666666667,627.75,2.0
251,1040.0,641.25,2.0
252,1036.6666666666667,648.0,2.0
253,1040.0,715.5,2.0
254,1076.6666666666667,619.3125,0.0
255,1113.3333333333335,523.125,2.0
256,1078.3333333333335,587.25,0.0
257,1043.3333333333335,651.375,2.0
258,1046.6666666666667,658.125,2.0
259,1068.3333333333335,661.5,0.0
260,1090.0,664.875,2.0
261,935.5555555555555,680.625,0.0
262,781.1111111111111,696.375,0.0
263,626.6666666666667,712.125,2.0
264,870.0000000000001,688.5,0.0
265,1113.3333333333335,664.875,2.0
266,1075.0,685.125,0.0
267,1036.6666666666667,705.375,2.0
268,1013.3333333333335,759.375,2.0
269,1006.6666666666667,779.625,2.0
270,1006.6666666666667,789.75,2.0
271,1006.6666666666667,794.8125,0.0
272,1006.6666666666667,799.875,2.0
273,990.0,783.0,2.0
274,876.6666666666667,789.75,2.0
275,880.0,789.75,2.0
276,900.0,788.0625,0.0
277,920.0,786.375,2.0
278,976.6666666666667,786.375,2.0
279,1040.0,756.0,2.0
280,1080.0,739.125,2.0
281,1086.6666666666667,722.25,0.0
282,1093.3333333333335,705.375,0.0
283,1100.0,688.5,0.0
284,1106.6666666666667,671.625,2.0
285,1103.3333333333335,668.25,2.0
286,1090.0,671.625,2.0
287,1090.0,691.875,2.0
288,1203.3333333333335,580.5,2.0
289,1303.3333333333335,567.0,2.0
290,920.0,695.25,2.0
291,1066.6666666666667,688.5,2.0
292,1140.0,580.5,0.0
293,1213.3333333333335,472.5,2.0
294,1213.3333333333335,435.375,2.0
295,1190.0,418.5,2.0
296,1170.0,472.5,0.0
297,1150.0,526.5,2.0
298,1103.3333333333335,435.375,2.0
299,1083.3333333333335,371.25,2.0
300,1163.3333333333335,479.25,2.0
301,1213.3333333333335,513.0,2.0
302,1243.3333333333335,553.5,2.0
303,1270.0,573.75,2.0
304,1253.3333333333335,597.375,2.0
305,1263.3333333333335,617.625,2.0
306,1260.0,634.5,2.0
307,1256.6666666666667,654.75,2.0
308,1250.0,675.0,2.0
309,1210.0,675.0,2.0
310,1190.0,688.5,2.0
311,1166.6666666666667,695.25,2.0
312,1095.0,666.5625,0.0
313,1023.3333333333335,637.875,2.0
314,1023.3333333333335,641.25,2.0
315,1046.6666666666667,654.75,2.0
316,1030.0,648.0,2.0
317,1031.6666666666667,648.0,0.0
318,1033.3333333333335,648.0,2.0
319,1033.3333333333335,654.75,2.0
320,1026.6666666666667,654.75,2.0
321,1041.6666666666667,631.125,0.0
322,1056.6666666666667,607.5,2.0
323,1056.6666666666667,641.25,2.0
324,1051.6666666666667,646.3125,0.0
325,1046.6666666666667,651.375,2.0
326,1043.3333333333335,671.625,2.0
327,1043.3333333333335,688.5,2.0
328,923.3333333333335,624.375,2.0
329,900.0,664.875,2.0
330,873.3333333333335,698.625,2.0
331,836.6666666666667,739.125,2.0
332,806.6666666666667,745.875,2.0
333,796.6666666666667,762.75,2.0
334,790.0,779.625,2.0
335,833.3333333333335,722.25,2.0
336,923.3333333333335,783.0,2.0
337,803.3333333333335,786.375,2.0
338,810.0,779.625,2.0
339,833.3333333333335,776.25,2.0
340,853.3333333333335,779.625,2.0
341,900.0,806.625,2.0
342,953.3333333333335,793.125,2.0
343,1003.3333333333335,769.5,2.0
344,1030.0,759.375,2.0
345,1086.6666666666667,756.0,2.0
346,1056.6666666666667,664.875,2.0
347,1003.3333333333335,702.0,2.0
348,1003.3333333333335,688.5,2.0
349,1000.0,678.375,2.0
350,993.3333333333335,715.5,2.0
351,1493.3333333333335,732.375,2.0
352,1236.6666666666667,712.125,0.0
353,980.0,691.875,2.0
354,994.2857142857143,649.9285714285714,0.0
355,1008.5714285714286,607.9821428571429,0.0
356,1022.8571428571429,566.0357142857143,0.0
357,1037.142857142857,524.0892857142858,0.0
358,1051.4285714285713,482.14285714285717,0.0
359,1065.7142857142858,440.19642857142856,0.0
360,1080.0,398.25,2.0
361,1016.6666666666667,465.75,2.0
362,1036.6666666666667,479.25,2.0
363,1081.6666666666667,514.6875,0.0
364,1126.6666666666667,550.125,2.0
365,1153.3333333333335,573.75,2.0
366,1160.0,590.625,2.0
367,1183.3333333333335,621.0,2.0
368,1186.6666666666667,634.5,2.0
369,1200.0,654.75,2.0
370,1183.3333333333335,668.25,2.0
371,1180.0,685.125,2.0
372,1120.0,685.125,2.0
373,1133.3333333333335,712.125,2.0
374,1066.6666666666667,702.0,2.0
375,1040.0,644.625,2.0
376,1083.3333333333335,729.0,2.0
377,963.3333333333335,651.375,2.0
378,940.0,681.75,2.0
379,950.0,735.75,2.0
380,883.3333333333335,664.875,2.0
381,903.3333333333335,654.75,2.0
382,786.6666666666667,654.75,2.0
383,768.3333333333334,654.75,0.0
384,750.0,654.75,2.0
385,824.4444444444445,649.125,0.0
386,898.888888888889,643.5,0.0
387,973.3333333333335,637.875,2.0
388,976.6666666666667,651.375,2.0
389,976.6666666666667,661.5,2.0
390,917.7777777777778,688.5,0.0
391,858.8888888888889,715.5,0.0
392,800.0,742.5,2.0
393,756.6666666666667,762.75,2.0
394,733.3333333333335,776.25,2.0
395,710.0,789.75,2.0
396,703.3333333333335,803.25,2.0
397,803.3333333333335,695.25,2.0
398,716.6666666666667,806.625,2.0
399,740.0,806.625,2.0
400,743.3333333333335,813.375,2.0
401,756.6666666666667,813.375,2.0
402,776.6666666666667,810.0,2.0
403,796.6666666666667,806.625,2.0
404,826.6666666666667,806.625,2.0
405,871.6666666666667,786.375,0.0
406,916.6666666666667,766.125,2.0
407,953.3333333333335,742.5,2.0
408,983.3333333333335,722.25,2.0
409,1023.3333333333335,695.25,2.0
410,946.6666666666667,695.25,2.0
411,943.3333333333335,695.25,2.0
412,940.0,688.5,2.0
413,930.0,688.5,2.0
414,933.3333333333335,685.125,2.0
415,930.0,691.875,2.0
416,930.0,678.375,2.0
417,926.6666666666667,675.0,2.0
418,923.3333333333335,685.125,2.0
419,923.3333333333335,685.125,2.0
420,1063.3333333333335,472.5,2.0
421,726.6666666666667,671.625,2.0
422,920.0,668.25,2.0
423,966.6666666666667,435.375,2.0
424,950.0000000000001,428.625,0.0
425,933.3333333333334,421.875,0.0
426,916.6666666666667,415.125,2.0
427,896.6666666666667,411.75,2.0
428,946.6666666666667,675.0,2.0
429,980.0,705.375,2.0
430,1000.0,722.25,2.0
431,1016.6666666666667,742.5,2.0
432,1010.0,742.5,2.0
433,1006.6666666666667,745.875,2.0
434,1013.3333333333335,766.125,2.0
435,1013.3333333333335,776.25,2.0
436,1000.0,783.0,2.0
437,970.0,718.875,2.0
438,956.6666666666667,715.5,2.0
439,956.6666666666667,722.25,2.0
440,836.6666666666667,546.75,2.0
441,856.6666666666667,695.25,2.0
442,880.0,772.875,2.0
443,850.0,759.375,2.0
444,786.6666666666667,681.75,2.0
445,906.6666666666667,641.25,2.0
446,916.6666666666667,624.375,2.0
447,900.0,648.0,2.0
448,892.2222222222223,644.625,0.0
449,884.4444444444445,641.25,0.0
450,876.6666666666667,637.875,2.0
451,873.3333333333335,648.0,2.0
452,875.0000000000001,661.5,0.0
453,876.6666666666667,675.0,2.0
454,876.6666666666667,671.625,2.0
455,880.0,671.625,2.0
456,790.0,708.75,0.0
457,700.0,745.875,2.0
458,663.3333333333334,766.125,2.0
459,682.6666666666667,752.625,0.0
460,702.0,739.125,0.0
461,721.3333333333334,725.625,0.0
462,740.6666666666666,712.125,0.0
463,760.0,698.625,2.0
464,666.6666666666667,708.75,2.0
465,676.6666666666667,729.0,2.0
466,666.6666666666667,722.25,2.0
467,660.0,715.5,2.0
468,783.3333333333335,550.125,2.0
469,706.6666666666667,799.875,2.0
470,760.0,783.0,2.0
471,833.3333333333335,779.625,2.0
472,840.0,735.75,2.0
473,873.3333333333335,718.875,2.0
474,903.3333333333335,712.125,2.0
475,926.6666666666667,668.25,2.0
476,886.6666666666667,675.0,2.0
477,876.6666666666667,668.25,2.0
478,873.3333333333335,668.25,2.0
479,863.3333333333335,654.75,2.0
480,860.0,654.75,2.0
481,860.0,668.25,2.0
482,856.6666666666667,648.0,2.0
483,853.3333333333335,658.125,2.0
484,852.2222222222223,660.375,0.0
485,851.1111111111112,662.625,0.0
486,850.0,664.875,2.0
487,916.6666666666667,479.25,2.0
488,843.3333333333335,641.25,2.0
489,893.3333333333335,428.625,2.0
490,873.3333333333335,452.25,2.0
491,796.6666666666667,671.625,2.0
492,840.0,428.625,2.0
493,826.6666666666667,425.25,2.0
494,903.3333333333335,742.5,2.0
495,920.0,752.625,2.0
496,940.0,762.75,2.0
497,950.0,769.5,2.0
498,960.0,783.0,2.0
499,960.0,783.0,2.0
500,953.3333333333335,786.375,2.0
501,843.3333333333335,432.0,2.0
502,873.3333333333335,408.375,2.0
503,873.3333333333335,425.25,2.0
504,893.3333333333335,425.25,2.0
505,900.0,428.625,2.0
506,906.6666666666667,442.125,2.0
507,913.3333333333335,452.25,2.0
508,916.6666666666667,459.0,2.0
509,926.6666666666667,479.25,2.0
510,936.6666666666667,492.75,2.0
511,940.0,506.25,2.0
512,940.0,526.5,2.0
513,940.0,550.125,2.0
514,680.0,678.375,2.0
515,756.6666666666666,661.5,0.0
516,833.3333333333334,644.625,0.0
517,910.0,627.75,2.0
518,946.6666666666667,624.375,2.0
519,953.3333333333335,627.75,2.0
520,963.3333333333335,641.25,2.0
521,633.3333333333334,590.625,2.0
522,870.0,644.625,2.0
523,866.6666666666667,648.0,2.0
524,861.1111111111112,648.0,0.0
525,855.5555555555555,648.0,0.0
526,850.0,648.0,2.0
527,850.0,648.0,2.0
528,850.0,644.625,2.0
529,846.6666666666667,641.25,2.0
530,836.6666666666667,637.875,2.0
531,833.3333333333335,641.25,2.0
532,836.6666666666667,648.0,2.0
533,836.6666666666667,641.25,2.0
534,826.6666666666667,624.375,2.0
535,830.0,641.25,2.0
536,823.3333333333335,627.75,2.0
537,816.6666666666667,627.75,2.0
538,810.0,627.75,2.0
539,806.6666666666667,627.75,2.0
540,806.6666666666667,631.125,2.0
541,803.3333333333335,631.125,2.0
542,800.0,641.25,2.0
543,800.0,644.625,2.0
544,823.3333333333335,675.0,2.0
545,816.6666666666667,678.375,2.0
546,786.6666666666667,614.25,2.0
547,803.3333333333335,671.625,2.0
548,800.0,668.25,2.0
549,806.6666666666667,651.375,2.0
550,816.6666666666667,614.25,2.0
551,820.0,597.375,2.0
552,826.6666666666667,590.625,2.0
553,830.0,583.875,2.0
554,833.3333333333335,580.5,2.0
555,833.3333333333335,590.625,2.0
556,840.0,587.25,2.0
557,843.3333333333335,583.875,2.0
558,843.3333333333335,583.875,2.0
559,843.3333333333335,580.5,2.0
560,836.6666666666667,577.125,2.0
561,833.3333333333335,573.75,2.0
562,833.3333333333335,570.375,2.0
563,833.3333333333335,563.625,2.0
564,840.0,560.25,2.0
565,840.0,553.5,2.0
566,846.6666666666667,553.5,2.0
567,850.0,550.125,2.0
568,850.0,546.75,2.0
569,853.3333333333335,543.375,2.0
570,856.6666666666667,546.75,2.0
571,856.6666666666667,546.75,2.0
572,856.6666666666667,553.5,2.0
573,863.3333333333335,570.375,2.0
574,863.3333333333335,573.75,2.0
575,870.0,577.125,2.0
576,870.0,580.5,2.0
577,880.0,590.625,2.0
578,890.0,594.0,2.0
579,896.6666666666667,597.375,2.0
580,900.0,597.375,2.0
581,900.0,597.375,2.0
582,903.3333333333335,600.75,2.0
583,903.3333333333335,600.75,2.0
584,903.3333333333335,597.375,2.0
585,903.3333333333335,597.375,2.0
586,900.0,597.375,2.0
587,900.0,597.375,2.0
588,896.6666666666667,600.75,2.0
589,893.3333333333335,600.75,2.0
590,890.0,597.375,2.0
591,886.6666666666667,597.375,2.0
592,880.0,594.0,2.0
593,876.6666666666667,594.0,2.0
594,876.6666666666667,594.0,2.0
595,873.3333333333335,594.0,2.0
596,870.0,587.25,2.0
597,870.0,590.625,2.0
598,866.6666666666667,587.25,2.0
599,866.6666666666667,590.625,2.0
600,863.3333333333335,590.625,2.0
601,863.3333333333335,594.0,2.0
602,860.0,594.0,2.0
603,856.6666666666667,590.625,2.0
604,856.6666666666667,597.375,2.0
605,856.6666666666667,597.375,2.0
606,856.6666666666667,597.375,2.0
607,856.6666666666667,594.0,2.0
608,860.0,597.375,2.0
609,863.3333333333335,600.75,2.0
610,870.0,600.75,2.0
611,866.6666666666667,590.625,2.0
612,870.0,587.25,2.0
613,873.3333333333335,587.25,2.0
614,873.3333333333335,583.875,2.0
615,870.0,580.5,2.0
616,870.0,577.125,2.0
617,870.0,577.125,2.0
618,873.3333333333335,577.125,2.0
619,873.3333333333335,573.75,2.0
620,873.3333333333335,573.75,2.0
621,873.3333333333335,570.375,2.0
622,873.3333333333335,573.75,2.0
623,870.0,577.125,2.0
624,870.0,577.125,2.0
625,870.0,577.125,2.0
626,870.0,577.125,2.0
627,863.3333333333335,573.75,2.0
628,860.0,567.0,2.0
629,853.3333333333335,560.25,2.0
630,853.3333333333335,567.0,2.0
631,850.0,563.625,2.0
