,x,y,trust
72,796.6666666666667,637.875,2.0
73,793.3333333333335,634.5,2.0
74,796.6666666666667,637.875,2.0
75,800.0,634.5,2.0
76,803.3333333333335,631.125,2.0
77,803.3333333333335,634.5,2.0
78,803.3333333333335,634.5,2.0
79,793.3333333333335,641.25,2.0
80,786.6666666666667,648.0,2.0
81,800.0,641.25,2.0
82,813.3333333333335,627.75,2.0
83,810.0,634.5,2.0
84,813.3333333333335,627.75,2.0
85,826.6666666666667,617.625,2.0
86,820.0,631.125,2.0
87,806.6666666666667,654.75,2.0
88,810.0,648.0,2.0
89,803.3333333333335,664.875,2.0
90,803.3333333333335,651.375,2.0
91,796.6666666666667,668.25,2.0
92,806.6666666666667,715.5,2.0
93,826.6666666666667,695.25,2.0
94,833.3333333333335,718.875,2.0
95,833.3333333333335,722.25,2.0
96,843.3333333333335,718.875,2.0
97,893.3333333333335,465.75,2.0
98,923.3333333333335,685.125,2.0
99,953.3333333333335,661.5,2.0
100,950.0,661.5,2.0
101,960.0,691.875,2.0
102,956.6666666666667,688.5,2.0
103,1016.6666666666667,651.375,2.0
104,1010.0,637.875,2.0
105,1013.3333333333335,637.875,2.0
106,993.3333333333335,651.375,2.0
107,1040.0,600.75,2.0
108,1020.0,617.625,2.0
109,1016.6666666666667,627.75,2.0
110,973.3333333333335,648.0,2.0
111,970.0,644.625,2.0
112,986.6666666666667,658.125,2.0
113,1026.6666666666667,637.875,2.0
114,1013.3333333333335,678.375,2.0
115,986.6666666666667,651.375,2.0
116,990.0,661.5,2.0
117,980.0,651.375,2.0
118,976.6666666666667,651.375,2.0
119,976.6666666666667,644.625,2.0
120,973.3333333333335,648.0,2.0
121,953.3333333333335,644.625,2.0
122,953.3333333333335,648.0,2.0
123,946.6666666666667,651.375,2.0
124,936.6666666666667,664.875,2.0
125,923.3333333333335,671.625,2.0
126,880.0,664.875,2.0
127,876.6666666666667,634.5,2.0
128,870.0,621.0,2.0
129,860.0,607.5,2.0
130,833.3333333333335,597.375,2.0
131,820.0,580.5,2.0
132,813.3333333333335,563.625,2.0
133,806.6666666666667,550.125,2.0
134,820.0,546.75,2.0
135,830.0,553.5,2.0
136,846.6666666666667,523.125,2.0
137,906.6666666666667,597.375,2.0
138,920.0,597.375,2.0
139,873.3333333333335,513.0,2.0
140,923.3333333333335,617.625,2.0
141,360.0,742.5,2.0
142,890.0,543.375,2.0
143,896.6666666666667,550.125,2.0
144,896.6666666666667,556.875,2.0
145,896.6666666666667,573.75,2.0
146,900.0,637.875,2.0
147,916.6666666666667,621.0,2.0
148,913.3333333333335,604.125,2.0
149,893.3333333333335,634.5,2.0
150,880.0,624.375,2.0
151,893.3333333333335,627.75,2.0
152,896.6666666666667,648.0,2.0
153,893.3333333333335,664.875,2.0
154,890.0,661.5,2.0
155,896.6666666666667,651.375,2.0
156,893.3333333333335,654.75,2.0
157,920.0,671.625,2.0
158,900.0,658.125,2.0
159,900.0,664.875,2.0
160,880.0,678.375,2.0
161,880.0,671.625,2.0
162,876.6666666666667,681.75,2.0
163,883.3333333333335,678.375,2.0
164,873.3333333333335,688.5,2.0
165,876.6666666666667,681.75,2.0
166,1060.0,607.5,2.0
167,1063.3333333333335,587.25,2.0
168,1063.3333333333335,594.0,2.0
169,1073.3333333333335,583.875,2.0
170,1083.3333333333335,587.25,2.0
171,626.6666666666667,742.5,2.0
172,926.6666666666667,678.375,2.0
173,953.3333333333335,671.625,2.0
174,993.3333333333335,658.125,2.0
175,1006.6666666666667,668.25,2.0
176,1010.0,664.875,2.0
177,1020.0,658.125,2.0
178,1030.0,624.375,2.0
179,1020.0,651.375,2.0
180,1023.3333333333335,658.125,2.0
181,1020.0,644.625,2.0
182,1016.6666666666667,651.375,2.0
183,1006.6666666666667,654.75,2.0
184,1003.3333333333335,668.25,2.0
185,993.3333333333335,668.25,2.0
186,950.0,648.0,2.0
187,960.0,671.625,2.0
188,943.3333333333335,664.875,2.0
189,900.0,617.625,2.0
190,900.0,621.0,2.0
191,890.0,617.625,2.0
192,353.33333333333337,712.125,2.0
193,850.0,583.875,2.0
194,843.3333333333335,556.875,2.0
195,840.0,540.0,2.0
196,836.6666666666667,550.125,2.0
197,836.6666666666667,529.875,2.0
198,850.0,502.875,2.0
199,856.6666666666667,489.375,2.0
200,596.6666666666667,745.875,2.0
201,873.3333333333335,482.625,2.0
202,900.0,479.25,2.0
203,943.3333333333335,573.75,2.0
204,900.0,499.5,2.0
205,906.6666666666667,516.375,2.0
206,906.6666666666667,529.875,2.0
207,903.3333333333335,550.125,2.0
208,903.3333333333335,577.125,2.0
209,906.6666666666667,614.25,2.0
210,900.0,600.75,2.0
211,913.3333333333335,597.375,2.0
212,886.6666666666667,583.875,2.0
213,873.3333333333335,573.75,2.0
214,876.6666666666667,583.875,2.0
215,873.3333333333335,594.0,2.0
216,880.0,614.25,2.0
217,896.6666666666667,637.875,2.0
218,573.3333333333334,718.875,2.0
219,946.6666666666667,398.25,2.0
220,606.6666666666667,718.875,2.0
221,616.6666666666667,718.875,2.0
222,616.6666666666667,718.875,2.0
223,613.3333333333334,718.875,2.0
224,613.3333333333334,718.875,2.0
225,606.6666666666667,718.875,2.0
226,606.6666666666667,715.5,2.0
227,1043.3333333333335,553.5,2.0
228,613.3333333333334,715.5,2.0
229,1073.3333333333335,533.25,2.0
230,600.0,715.5,2.0
231,606.6666666666667,715.5,2.0
232,596.6666666666667,715.5,2.0
233,593.3333333333334,718.875,2.0
234,1000.0,614.25,2.0
235,1000.0,621.0,2.0
236,1016.6666666666667,617.625,2.0
237,1040.0,560.25,2.0
238,1030.0,594.0,2.0
239,1066.6666666666667,543.375,2.0
240,1076.6666666666667,560.25,2.0
241,1086.6666666666667,553.5,2.0
242,1060.0,604.125,2.0
243,1063.3333333333335,597.375,2.0
244,1050.0,621.0,2.0
245,1040.0,631.125,2.0
246,1040.0,627.75,2.0
247,1033.3333333333335,634.5,2.0
248,1033.3333333333335,617.625,2.0
249,983.3333333333335,597.375,2.0
250,983.3333333333335,604.125,2.0
251,926.6666666666667,573.75,2.0
252,930.0,580.5,2.0
253,926.6666666666667,580.5,2.0
254,920.0,577.125,2.0
255,896.6666666666667,546.75,2.0
256,876.6666666666667,543.375,2.0
257,873.3333333333335,529.875,2.0
258,870.0,523.125,2.0
259,873.3333333333335,502.875,2.0
260,886.6666666666667,489.375,2.0
261,966.6666666666667,553.5,2.0
262,906.6666666666667,475.875,2.0
263,576.6666666666667,715.5,2.0
264,990.0,550.125,2.0
265,943.3333333333335,489.375,2.0
266,946.6666666666667,513.0,2.0
267,963.3333333333335,523.125,2.0
268,963.3333333333335,553.5,2.0
269,953.3333333333335,614.25,2.0
270,943.3333333333335,631.125,2.0
271,950.0,624.375,2.0
272,956.6666666666667,617.625,2.0
273,950.0,600.75,2.0
274,946.6666666666667,604.125,2.0
275,940.0,600.75,2.0
276,946.6666666666667,631.125,2.0
277,950.0,621.0,2.0
278,946.6666666666667,624.375,2.0
279,943.3333333333335,617.625,2.0
280,966.6666666666667,651.375,2.0
281,980.0,405.0,2.0
282,966.6666666666667,408.375,2.0
283,950.0,388.125,2.0
284,1030.0,621.0,2.0
285,1060.0,641.25,2.0
286,1060.0,597.375,2.0
287,1083.3333333333335,573.75,2.0
288,1073.3333333333335,553.5,2.0
289,1070.0,529.875,2.0
290,903.3333333333335,519.75,2.0
291,876.6666666666667,644.625,2.0
292,1136.6666666666667,526.5,2.0
293,1103.3333333333335,540.0,2.0
294,1130.0,540.0,2.0
295,1053.3333333333335,621.0,2.0
296,1126.6666666666667,543.375,2.0
297,1033.3333333333335,621.0,2.0
298,1066.6666666666667,563.625,2.0
299,1056.6666666666667,570.375,2.0
300,1073.3333333333335,577.125,2.0
301,1130.0,533.25,2.0
302,1066.6666666666667,580.5,2.0
303,1066.6666666666667,594.0,2.0
304,1083.3333333333335,580.5,2.0
305,1060.0,594.0,2.0
306,1043.3333333333335,604.125,2.0
307,1043.3333333333335,617.625,2.0
308,1026.6666666666667,637.875,2.0
309,1023.3333333333335,624.375,2.0
310,1030.0,624.375,2.0
311,1033.3333333333335,637.875,2.0
312,990.0,631.125,2.0
313,916.6666666666667,570.375,2.0
314,923.3333333333335,577.125,2.0
315,933.3333333333335,590.625,2.0
316,863.3333333333335,577.125,2.0
317,860.0,570.375,2.0
318,840.0,543.375,2.0
319,830.0,526.5,2.0
320,960.0,506.25,2.0
321,823.3333333333335,506.25,2.0
322,820.0,502.875,2.0
323,826.6666666666667,489.375,2.0
324,836.6666666666667,479.25,2.0
325,850.0,469.125,2.0
326,860.0,459.0,2.0
327,870.0,459.0,2.0
328,970.0,580.5,2.0
329,873.3333333333335,475.875,2.0
330,873.3333333333335,482.625,2.0
331,873.3333333333335,492.75,2.0
332,870.0,492.75,2.0
333,870.0,496.125,2.0
334,883.3333333333335,536.625,2.0
335,896.6666666666667,556.875,2.0
336,876.6666666666667,577.125,2.0
337,860.0,583.875,2.0
338,866.6666666666667,580.5,2.0
339,850.0,573.75,2.0
340,850.0,600.75,2.0
341,836.6666666666667,604.125,2.0
342,850.0,624.375,2.0
343,866.6666666666667,654.75,2.0
344,886.6666666666667,658.125,2.0
345,910.0,671.625,2.0
346,926.6666666666667,678.375,2.0
347,933.3333333333335,644.625,2.0
348,926.6666666666667,627.75,2.0
349,943.3333333333335,644.625,2.0
350,970.0,610.875,2.0
351,1360.0,732.375,2.0
352,530.0,729.0,2.0
353,1040.0,573.75,2.0
354,1053.3333333333335,570.375,2.0
355,1053.3333333333335,567.0,2.0
356,1056.6666666666667,570.375,2.0
357,1056.6666666666667,553.5,2.0
358,1063.3333333333335,570.375,2.0
359,1063.3333333333335,570.375,2.0
360,1026.6666666666667,580.5,2.0
361,973.3333333333335,621.0,2.0
362,973.3333333333335,624.375,2.0
363,1000.0,594.0,2.0
364,990.0,607.5,2.0
365,973.3333333333335,644.625,2.0
366,970.0,641.25,2.0
367,973.3333333333335,654.75,2.0
368,970.0,658.125,2.0
369,976.6666666666667,648.0,2.0
370,980.0,648.0,2.0
371,970.0,644.625,2.0
372,960.0,627.75,2.0
373,976.6666666666667,648.0,2.0
374,953.3333333333335,648.0,2.0
375,946.6666666666667,651.375,2.0
376,933.3333333333335,668.25,2.0
377,860.0,644.625,2.0
378,830.0,597.375,2.0
379,833.3333333333335,600.75,2.0
380,810.0,614.25,2.0
381,786.6666666666667,604.125,2.0
382,766.6666666666667,573.75,2.0
383,756.6666666666667,556.875,2.0
384,746.6666666666667,543.375,2.0
385,746.6666666666667,523.125,2.0
386,743.3333333333335,513.0,2.0
387,750.0,506.25,2.0
388,876.6666666666667,570.375,2.0
389,880.0,573.75,2.0
390,796.6666666666667,482.625,2.0
391,896.6666666666667,577.125,2.0
392,886.6666666666667,594.0,2.0
393,880.0,600.75,2.0
394,803.3333333333335,543.375,2.0
395,800.0,553.5,2.0
396,800.0,567.0,2.0
397,803.3333333333335,577.125,2.0
398,803.3333333333335,634.5,2.0
399,800.0,641.25,2.0
400,800.0,648.0,2.0
401,796.6666666666667,641.25,2.0
402,783.3333333333335,631.125,2.0
403,773.3333333333335,641.25,2.0
404,780.0,661.5,2.0
405,776.6666666666667,668.25,2.0
406,786.6666666666667,685.125,2.0
407,796.6666666666667,688.5,2.0
408,803.3333333333335,688.5,2.0
409,810.0,691.875,2.0
410,803.3333333333335,651.375,2.0
411,803.3333333333335,648.0,2.0
412,790.0,648.0,2.0
413,763.3333333333335,668.25,2.0
414,776.6666666666667,658.125,2.0
415,753.3333333333335,681.75,2.0
416,756.6666666666667,671.625,2.0
417,753.3333333333335,675.0,2.0
418,946.6666666666667,563.625,2.0
419,943.3333333333335,550.125,2.0
420,810.0,661.5,2.0
421,900.0,627.75,2.0
422,800.0,685.125,2.0
423,813.3333333333335,664.875,2.0
424,873.3333333333335,671.625,2.0
425,873.3333333333335,664.875,2.0
426,870.0,641.25,2.0
427,873.3333333333335,637.875,2.0
428,870.0,644.625,2.0
429,893.3333333333335,641.25,2.0
430,890.0,648.0,2.0
431,873.3333333333335,651.375,2.0
432,873.3333333333335,651.375,2.0
433,876.6666666666667,644.625,2.0
434,866.6666666666667,651.375,2.0
435,853.3333333333335,651.375,2.0
436,853.3333333333335,661.5,2.0
437,840.0,654.75,2.0
438,836.6666666666667,661.5,2.0
439,830.0,668.25,2.0
440,800.0,648.0,2.0
441,773.3333333333335,648.0,2.0
442,753.3333333333335,648.0,2.0
443,733.3333333333335,607.5,2.0
444,730.0,597.375,2.0
445,716.6666666666667,600.75,2.0
446,683.3333333333334,597.375,2.0
447,676.6666666666667,570.375,2.0
448,670.0,553.5,2.0
449,666.6666666666667,543.375,2.0
450,666.6666666666667,553.5,2.0
451,670.0,540.0,2.0
452,680.0,523.125,2.0
453,686.6666666666667,519.75,2.0
454,693.3333333333335,519.75,2.0
455,703.3333333333335,502.875,2.0
456,713.3333333333335,506.25,2.0
457,713.3333333333335,529.875,2.0
458,713.3333333333335,546.75,2.0
459,736.6666666666667,617.625,2.0
460,726.6666666666667,644.625,2.0
461,730.0,648.0,2.0
462,726.6666666666667,658.125,2.0
463,726.6666666666667,631.125,2.0
464,716.6666666666667,624.375,2.0
465,710.0,637.875,2.0
466,710.0,641.25,2.0
467,710.0,621.0,2.0
468,690.0,654.75,2.0
469,693.3333333333335,648.0,2.0
470,696.6666666666667,661.5,2.0
471,706.6666666666667,668.25,2.0
472,720.0,668.25,2.0
473,716.6666666666667,685.125,2.0
474,726.6666666666667,668.25,2.0
475,733.3333333333335,651.375,2.0
476,716.6666666666667,664.875,2.0
477,710.0,658.125,2.0
478,703.3333333333335,664.875,2.0
479,696.6666666666667,661.5,2.0
480,710.0,664.875,2.0
481,826.6666666666667,610.875,2.0
482,693.3333333333335,648.0,2.0
483,826.6666666666667,597.375,2.0
484,760.0,637.875,2.0
485,806.6666666666667,634.5,2.0
486,740.0,648.0,2.0
487,733.3333333333335,658.125,2.0
488,723.3333333333335,675.0,2.0
489,830.0,621.0,2.0
490,793.3333333333335,661.5,2.0
491,780.0,644.625,2.0
492,796.6666666666667,641.25,2.0
493,813.3333333333335,651.375,2.0
494,823.3333333333335,648.0,2.0
495,810.0,658.125,2.0
496,806.6666666666667,668.25,2.0
497,803.3333333333335,668.25,2.0
498,796.6666666666667,668.25,2.0
499,796.6666666666667,664.875,2.0
500,793.3333333333335,668.25,2.0
501,800.0,654.75,2.0
502,793.3333333333335,648.0,2.0
503,790.0,648.0,2.0
504,783.3333333333335,641.25,2.0
505,780.0,637.875,2.0
506,773.3333333333335,634.5,2.0
507,776.6666666666667,631.125,2.0
508,763.3333333333335,627.75,2.0
509,716.6666666666667,607.5,2.0
510,716.6666666666667,600.75,2.0
511,730.0,600.75,2.0
512,716.6666666666667,594.0,2.0
513,733.3333333333335,567.0,2.0
514,796.6666666666667,529.875,2.0
515,646.6666666666667,553.5,2.0
516,636.6666666666667,543.375,2.0
517,640.0,536.625,2.0
518,630.0,529.875,2.0
519,630.0,516.375,2.0
520,740.0,529.875,2.0
521,746.6666666666667,526.5,2.0
522,703.3333333333335,499.5,2.0
523,710.0,499.5,2.0
524,690.0,502.875,2.0
525,676.6666666666667,499.5,2.0
526,663.3333333333334,499.5,2.0
527,770.0,543.375,2.0
528,776.6666666666667,543.375,2.0
529,680.0,482.625,2.0
530,663.3333333333334,479.25,2.0
531,666.6666666666667,475.875,2.0
532,666.6666666666667,465.75,2.0
533,650.0,469.125,2.0
534,796.6666666666667,513.0,2.0
535,796.6666666666667,519.75,2.0
536,636.6666666666667,475.875,2.0
537,636.6666666666667,475.875,2.0
538,623.3333333333334,489.375,2.0
539,620.0,496.125,2.0
540,626.6666666666667,502.875,2.0
541,630.0,506.25,2.0
542,623.3333333333334,519.75,2.0
543,623.3333333333334,519.75,2.0
544,623.3333333333334,523.125,2.0
545,626.6666666666667,523.125,2.0
546,630.0,523.125,2.0
547,633.3333333333334,519.75,2.0
548,636.6666666666667,519.75,2.0
549,636.6666666666667,519.75,2.0
550,640.0,516.375,2.0
551,643.3333333333334,509.625,2.0
552,650.0,506.25,2.0
553,660.0,502.875,2.0
554,666.6666666666667,492.75,2.0
555,673.3333333333334,486.0,2.0
556,683.3333333333334,475.875,2.0
557,690.0,462.375,2.0
558,693.3333333333335,442.125,2.0
559,700.0,435.375,2.0
560,703.3333333333335,421.875,2.0
561,710.0,411.75,2.0
562,713.3333333333335,401.625,2.0
563,713.3333333333335,384.75,2.0
564,720.0,381.375,2.0
565,720.0,378.0,2.0
566,726.6666666666667,367.875,2.0
567,730.0,367.875,2.0
568,730.0,364.5,2.0
569,730.0,364.5,2.0
570,733.3333333333335,364.5,2.0
571,733.3333333333335,361.125,2.0
572,736.6666666666667,371.25,2.0
573,743.3333333333335,378.0,2.0
574,750.0,381.375,2.0
575,753.3333333333335,384.75,2.0
576,756.6666666666667,398.25,2.0
577,763.3333333333335,405.0,2.0
578,763.3333333333335,411.75,2.0
579,763.3333333333335,418.5,2.0
580,760.0,415.125,2.0
581,760.0,415.125,2.0
582,760.0,421.875,2.0
583,760.0,421.875,2.0
584,763.3333333333335,415.125,2.0
585,763.3333333333335,415.125,2.0
586,766.6666666666667,421.875,2.0
587,766.6666666666667,418.5,2.0
588,766.6666666666667,418.5,2.0
589,766.6666666666667,411.75,2.0
590,763.3333333333335,408.375,2.0
591,760.0,408.375,2.0
592,760.0,405.0,2.0
593,756.6666666666667,401.625,2.0
594,756.6666666666667,401.625,2.0
595,753.3333333333335,398.25,2.0
596,756.6666666666667,401.625,2.0
597,756.6666666666667,405.0,2.0
598,753.3333333333335,405.0,2.0
599,750.0,408.375,2.0
600,746.6666666666667,405.0,2.0
601,743.3333333333335,408.375,2.0
602,743.3333333333335,408.375,2.0
603,743.3333333333335,411.75,2.0
604,740.0,411.75,2.0
605,736.6666666666667,415.125,2.0
606,736.6666666666667,411.75,2.0
607,733.3333333333335,411.75,2.0
608,733.3333333333335,408.375,2.0
609,733.3333333333335,408.375,2.0
610,733.3333333333335,408.375,2.0
611,730.0,408.375,2.0
612,730.0,405.0,2.0
613,726.6666666666667,398.25,2.0
614,726.6666666666667,398.25,2.0
615,726.6666666666667,398.25,2.0
616,730.0,394.875,2.0
617,730.0,391.5,2.0
618,730.0,391.5,2.0
619,730.0,388.125,2.0
620,730.0,388.125,2.0
621,730.0,381.375,2.0
622,723.3333333333335,378.0,2.0
623,726.6666666666667,381.375,2.0
624,726.6666666666667,378.0,2.0
625,726.6666666666667,381.375,2.0
626,730.0,381.375,2.0
627,723.3333333333335,378.0,2.0
628,726.6666666666667,374.625,2.0
629,723.3333333333335,371.25,2.0
630,723.3333333333335,374.625,2.0
631,723.3333333333335,371.25,2.0
