,x,y,trust
73,966.6666666666667,550.125,2.0
74,973.3333333333335,546.75,2.0
75,990.0,536.625,2.0
76,996.6666666666667,529.875,2.0
77,1010.0,526.5,2.0
78,1016.6666666666667,523.125,2.0
79,1020.0,519.75,2.0
80,1023.3333333333335,513.0,2.0
81,1026.6666666666667,509.625,2.0
82,1026.6666666666667,506.25,2.0
83,1026.6666666666667,506.25,2.0
84,1023.3333333333335,502.875,2.0
85,1023.3333333333335,502.875,2.0
86,1020.0,502.875,2.0
87,1016.6666666666667,502.875,2.0
88,1010.0,502.875,2.0
89,1000.0,499.5,2.0
90,993.3333333333335,499.5,2.0
91,986.6666666666667,499.5,2.0
92,970.0,499.5,2.0
93,963.3333333333335,502.875,2.0
94,950.0,502.875,2.0
95,943.3333333333335,502.875,2.0
96,936.6666666666667,506.25,2.0
97,922.2222222222223,506.25,0.0
98,907.7777777777778,506.25,0.0
99,893.3333333333334,506.25,0.0
100,878.8888888888889,506.25,0.0
101,864.4444444444445,506.25,0.0
102,850.0,506.25,2.0
103,843.3333333333335,513.0,2.0
104,830.0,513.0,2.0
105,826.6666666666667,519.75,2.0
106,816.6666666666667,519.75,2.0
107,810.0,523.125,2.0
108,803.3333333333335,523.125,2.0
109,803.3333333333335,519.75,2.0
110,796.6666666666667,509.625,2.0
111,796.6666666666667,506.25,2.0
112,793.3333333333335,502.875,2.0
113,790.0,496.125,2.0
114,786.6666666666667,486.0,2.0
115,786.6666666666667,482.625,2.0
116,793.3333333333335,479.25,2.0
117,800.0,475.875,2.0
118,803.3333333333335,475.875,2.0
119,810.0,472.5,2.0
120,826.6666666666667,472.5,2.0
121,836.6666666666667,479.25,2.0
122,853.3333333333335,479.25,2.0
123,873.3333333333335,479.25,2.0
124,891.1111111111112,486.0,0.0
125,908.888888888889,492.75,0.0
126,926.6666666666667,499.5,2.0
127,953.3333333333335,509.625,2.0
128,973.3333333333335,523.125,2.0
129,973.3333333333335,538.3125,0.0
130,973.3333333333335,553.5,2.0
131,990.0,570.375,2.0
132,990.0,577.125,2.0
133,996.6666666666667,597.375,2.0
134,1000.0,604.125,2.0
135,996.6666666666667,617.625,2.0
136,1006.6666666666667,631.125,2.0
137,1016.6666666666667,634.5,2.0
138,1030.0,637.875,2.0
139,1036.6666666666667,637.875,2.0
140,1046.6666666666667,627.75,2.0
141,353.33333333333337,627.75,2.0
142,1063.3333333333335,614.25,2.0
143,1076.6666666666667,597.375,2.0
144,1083.3333333333335,583.875,2.0
145,1086.6666666666667,570.375,2.0
146,1090.0,550.125,2.0
147,1090.0,533.25,2.0
148,1090.0,523.125,2.0
149,1090.0,506.25,2.0
150,1090.0,499.5,2.0
151,1086.6666666666667,492.75,2.0
152,1086.6666666666667,482.625,2.0
153,1083.3333333333335,479.25,2.0
154,1083.3333333333335,479.25,2.0
155,1080.0,475.875,2.0
156,1073.3333333333335,475.875,2.0
157,1066.6666666666667,475.875,2.0
158,1060.0,479.25,2.0
159,1050.0,479.25,2.0
160,1040.0,482.625,2.0
161,1030.0,482.625,2.0
162,1016.6666666666667,482.625,2.0
163,1006.6666666666667,482.625,2.0
164,993.3333333333335,479.25,2.0
165,966.6666666666667,482.625,2.0
166,956.6666666666667,483.10714285714283,0.0
167,946.6666666666667,483.5892857142857,0.0
168,936.6666666666667,484.07142857142856,0.0
169,926.6666666666667,484.55357142857144,0.0
170,916.6666666666667,485.0357142857143,0.0
171,906.6666666666667,485.51785714285717,0.0
172,896.6666666666667,486.0,2.0
173,883.3333333333335,482.625,2.0
174,873.3333333333335,479.25,2.0
175,863.3333333333335,472.5,2.0
176,853.3333333333335,462.375,2.0
177,850.0,459.0,2.0
178,843.3333333333335,455.625,2.0
179,836.6666666666667,448.875,2.0
180,836.6666666666667,448.875,2.0
181,843.3333333333335,445.5,2.0
182,850.0,445.5,2.0
183,856.6666666666667,452.25,2.0
184,873.3333333333335,452.25,2.0
185,896.6666666666667,462.375,2.0
186,916.6666666666667,469.96875,0.0
187,936.6666666666667,477.5625,0.0
188,956.6666666666667,485.15625,0.0
189,976.6666666666667,492.75,2.0
190,1003.3333333333335,509.625,2.0
191,1016.6666666666667,526.5,2.0
192,370.0,617.625,2.0
193,537.5,615.9375,0.0
194,705.0,614.25,0.0
195,872.5,612.5625,0.0
196,1040.0,610.875,2.0
197,1033.3333333333335,624.375,2.0
198,1040.0,624.375,2.0
199,1050.0,624.375,2.0
200,1055.0,627.75,0.0
201,1060.0,631.125,2.0
202,1066.6666666666667,621.0,2.0
203,1073.3333333333335,614.25,2.0
204,1086.6666666666667,604.125,2.0
205,1093.3333333333335,594.0,2.0
206,1103.3333333333335,573.75,2.0
207,1113.3333333333335,553.5,2.0
208,1123.3333333333335,540.0,2.0
209,1130.0,523.125,2.0
210,1133.3333333333335,502.875,2.0
211,1133.3333333333335,489.375,2.0
212,1133.3333333333335,479.25,2.0
213,1130.0,472.5,2.0
214,1126.6666666666667,459.0,2.0
215,1116.6666666666667,455.625,2.0
216,1113.3333333333335,452.25,2.0
217,1106.6666666666667,452.25,2.0
218,1041.6666666666667,325.6875,0.0
219,976.6666666666667,199.125,2.0
220,969.7777777777778,216.0,0.0
221,962.888888888889,232.875,0.0
222,956.0000000000001,249.75,0.0
223,949.1111111111112,266.625,0.0
224,942.2222222222223,283.5,0.0
225,935.3333333333335,300.375,0.0
226,928.4444444444446,317.25,0.0
227,921.5555555555557,334.125,0.0
228,914.6666666666667,351.0,0.0
229,907.7777777777779,367.875,0.0
230,900.888888888889,384.75,0.0
231,894.0000000000001,401.625,0.0
232,887.1111111111113,418.5,0.0
233,880.2222222222224,435.375,0.0
234,873.3333333333335,452.25,2.0
235,863.3333333333335,452.25,2.0
236,853.3333333333335,455.625,2.0
237,843.3333333333335,452.25,2.0
238,833.3333333333335,448.875,2.0
239,830.0,438.75,2.0
240,830.0,432.0,2.0
241,833.3333333333335,428.625,2.0
242,833.3333333333335,421.875,2.0
243,843.3333333333335,418.5,2.0
244,853.3333333333335,415.125,2.0
245,870.0,411.75,2.0
246,880.0,418.5,2.0
247,900.0,428.625,2.0
248,926.6666666666667,432.0,2.0
249,950.0000000000001,437.625,0.0
250,973.3333333333334,443.25,0.0
251,996.6666666666667,448.875,2.0
252,1016.6666666666667,469.125,2.0
253,1040.0,492.75,2.0
254,1046.6666666666667,492.75,2.0
255,1056.6666666666667,526.5,2.0
256,1050.0,540.0,2.0
257,1063.3333333333335,550.125,2.0
258,1066.6666666666667,567.0,2.0
259,1063.3333333333335,577.125,2.0
260,1070.0,587.25,2.0
261,1083.3333333333335,597.375,2.0
262,1090.0,600.75,2.0
263,1101.6666666666667,597.375,0.0
264,1113.3333333333335,594.0,2.0
265,1123.3333333333335,580.5,2.0
266,1136.6666666666667,567.0,2.0
267,1153.3333333333335,546.75,2.0
268,1160.0,533.25,2.0
269,1166.6666666666667,519.75,2.0
270,1176.6666666666667,499.5,2.0
271,1180.0,479.25,2.0
272,1180.0,465.75,2.0
273,1183.3333333333335,452.25,2.0
274,1180.0,445.5,2.0
275,1180.0,435.375,2.0
276,1173.3333333333335,432.0,2.0
277,1166.6666666666667,428.625,2.0
278,1163.3333333333335,428.625,2.0
279,1160.0,428.625,2.0
280,1150.0,428.625,2.0
281,1134.4444444444443,430.875,0.0
282,1118.888888888889,433.125,0.0
283,1103.3333333333335,435.375,0.0
284,1087.7777777777778,437.625,0.0
285,1072.2222222222222,439.875,0.0
286,1056.6666666666667,442.125,2.0
287,1040.0,444.375,0.0
288,1023.3333333333334,446.625,0.0
289,1006.6666666666667,448.875,0.0
290,990.0000000000001,451.125,0.0
291,973.3333333333334,453.375,0.0
292,956.6666666666667,455.625,0.0
293,940.0000000000001,457.875,0.0
294,923.3333333333334,460.125,0.0
295,906.6666666666667,462.375,2.0
296,893.3333333333335,475.875,2.0
297,876.6666666666667,479.25,2.0
298,860.0,475.875,2.0
299,846.6666666666667,472.5,2.0
300,836.6666666666667,459.0,2.0
301,830.0,452.25,2.0
302,826.6666666666667,448.875,2.0
303,826.6666666666667,438.75,2.0
304,826.6666666666667,432.0,2.0
305,826.6666666666667,428.625,2.0
306,830.0,425.25,2.0
307,846.6666666666667,418.5,2.0
308,853.3333333333335,418.5,2.0
309,873.3333333333335,425.25,2.0
310,896.6666666666667,428.625,2.0
311,921.1111111111112,434.25,0.0
312,945.5555555555555,439.875,0.0
313,970.0,445.5,2.0
314,993.3333333333335,448.875,2.0
315,1030.0,459.0,2.0
316,1040.4166666666667,473.34375,0.0
317,1050.8333333333335,487.6875,0.0
318,1061.25,502.03125,0.0
319,1071.6666666666667,516.375,0.0
320,1082.0833333333335,530.71875,0.0
321,1092.5,545.0625,0.0
322,1102.9166666666667,559.40625,0.0
323,1113.3333333333335,573.75,2.0
324,1116.6666666666667,585.5625,0.0
325,1120.0,597.375,2.0
326,1126.6666666666667,600.75,2.0
327,1130.0,604.125,2.0
328,1133.3333333333335,607.5,2.0
329,1136.6666666666667,604.125,2.0
330,1140.0,597.375,2.0
331,1143.3333333333335,587.25,2.0
332,1153.3333333333335,573.75,2.0
333,1160.0,553.5,2.0
334,1163.3333333333335,533.25,2.0
335,1163.3333333333335,519.75,2.0
336,1163.3333333333335,502.875,2.0
337,1156.6666666666667,486.0,2.0
338,1146.6666666666667,475.875,2.0
339,1136.6666666666667,462.375,2.0
340,1123.3333333333335,452.25,2.0
341,1113.3333333333335,445.5,2.0
342,1096.6666666666667,442.125,2.0
343,1086.6666666666667,438.75,2.0
344,1066.6666666666667,432.0,2.0
345,1050.0,435.375,2.0
346,1030.0,445.5,2.0
347,1012.5641025641025,448.09615384615387,0.0
348,995.1282051282052,450.6923076923077,0.0
349,977.6923076923077,453.28846153846155,0.0
350,960.2564102564103,455.88461538461536,0.0
351,942.8205128205129,458.4807692307692,0.0
352,925.3846153846155,461.0769230769231,0.0
353,907.948717948718,463.6730769230769,0.0
354,890.5128205128206,466.2692307692308,0.0
355,873.0769230769232,468.86538461538464,0.0
356,855.6410256410257,471.46153846153845,0.0
357,838.2051282051284,474.0576923076923,0.0
358,820.769230769231,476.65384615384613,0.0
359,803.3333333333335,479.25,2.0
360,793.3333333333335,479.25,2.0
361,780.0,479.25,2.0
362,776.6666666666667,475.875,2.0
363,770.0,472.5,2.0
364,756.6666666666667,459.0,2.0
365,753.3333333333335,455.625,2.0
366,750.0,452.25,2.0
367,746.6666666666667,445.5,2.0
368,746.6666666666667,435.375,2.0
369,753.3333333333335,432.0,2.0
370,756.6666666666667,428.625,2.0
371,770.0,428.625,2.0
372,780.0,425.25,2.0
373,796.6666666666667,428.625,2.0
374,818.3333333333334,436.5,0.0
375,840.0000000000001,444.375,0.0
376,861.6666666666667,452.25,0.0
377,883.3333333333334,460.125,0.0
378,905.0000000000001,468.0,0.0
379,926.6666666666667,475.875,2.0
380,963.3333333333335,482.625,2.0
381,974.4444444444446,497.25,0.0
382,985.5555555555557,511.875,0.0
383,996.6666666666667,526.5,2.0
384,1005.0000000000001,540.0,0.0
385,1013.3333333333335,553.5,2.0
386,1020.0,553.5,2.0
387,1016.6666666666667,570.375,2.0
388,1023.3333333333335,577.125,2.0
389,1023.3333333333335,583.875,2.0
390,1023.3333333333335,587.25,2.0
391,1030.0,583.875,2.0
392,1033.3333333333335,577.125,2.0
393,1036.6666666666667,573.75,2.0
394,1040.0,563.625,2.0
395,1040.0,546.75,2.0
396,1043.3333333333335,526.5,2.0
397,1043.3333333333335,506.25,2.0
398,1040.0,492.75,2.0
399,1036.6666666666667,475.875,2.0
400,1033.3333333333335,465.75,2.0
401,1023.3333333333335,455.625,2.0
402,1016.6666666666667,452.25,2.0
403,1006.6666666666667,445.5,2.0
404,1000.0,442.125,2.0
405,993.3333333333335,438.75,2.0
406,983.3333333333335,442.125,2.0
407,970.0,442.125,2.0
408,963.3333333333335,442.125,2.0
409,946.6666666666667,448.875,2.0
410,940.0,448.875,2.0
411,923.3333333333335,452.25,2.0
412,916.6666666666667,452.25,2.0
413,903.3333333333335,455.625,2.0
414,893.3333333333335,459.0,2.0
415,880.0,459.0,2.0
416,873.3333333333335,462.375,2.0
417,860.0,462.375,2.0
418,795.0,470.8125,0.0
419,730.0,479.25,2.0
420,760.0,502.875,2.0
421,771.6666666666667,487.6875,0.0
422,783.3333333333335,472.5,2.0
423,770.0,472.5,2.0
424,753.3333333333335,472.5,2.0
425,736.6666666666667,472.5,2.0
426,716.6666666666667,459.0,2.0
427,710.0,455.625,2.0
428,696.6666666666667,452.25,2.0
429,690.0,448.875,2.0
430,683.3333333333334,445.5,2.0
431,680.0,438.75,2.0
432,676.6666666666667,438.75,2.0
433,676.6666666666667,438.75,2.0
434,683.3333333333334,438.75,2.0
435,690.0,442.125,2.0
436,703.3333333333335,442.125,2.0
437,710.0,452.25,2.0
438,730.0,459.0,2.0
439,743.3333333333335,459.0,2.0
440,760.0,475.875,2.0
441,790.0,482.625,2.0
442,806.6666666666667,489.375,2.0
443,823.3333333333335,499.5,2.0
444,826.6666666666667,516.375,2.0
445,843.3333333333334,521.4375,0.0
446,860.0,526.5,2.0
447,863.3333333333335,546.75,2.0
448,860.0,553.5,2.0
449,873.3333333333335,570.375,2.0
450,860.0,580.5,2.0
451,863.3333333333335,587.25,2.0
452,863.3333333333335,590.625,2.0
453,866.6666666666667,594.0,2.0
454,870.0,594.0,2.0
455,870.0,590.625,2.0
456,873.3333333333335,577.125,2.0
457,873.3333333333335,567.0,2.0
458,880.0,546.75,2.0
459,883.3333333333335,529.875,2.0
460,886.6666666666667,513.0,2.0
461,893.3333333333335,499.5,2.0
462,893.3333333333335,479.25,2.0
463,896.6666666666667,465.75,2.0
464,896.6666666666667,455.625,2.0
465,896.6666666666667,452.25,2.0
466,896.6666666666667,445.5,2.0
467,896.6666666666667,438.75,2.0
468,900.0,435.375,2.0
469,896.6666666666667,432.0,2.0
470,896.6666666666667,432.0,2.0
471,890.0,432.0,2.0
472,880.0,432.0,2.0
473,873.3333333333335,432.0,2.0
474,866.6666666666667,435.375,2.0
475,853.3333333333335,438.75,2.0
476,843.3333333333335,442.125,2.0
477,830.0,448.875,2.0
478,823.3333333333335,448.875,2.0
479,806.6666666666667,452.25,2.0
480,796.6666666666667,452.25,2.0
481,780.0,455.625,2.0
482,776.6666666666667,455.625,2.0
483,763.3333333333335,459.0,2.0
484,753.3333333333335,459.0,2.0
485,733.3333333333335,462.375,2.0
486,720.0,462.375,2.0
487,706.6666666666667,465.75,2.0
488,693.3333333333335,465.75,2.0
489,680.0,462.375,2.0
490,673.3333333333334,459.0,2.0
491,660.0,452.25,2.0
492,646.6666666666667,445.5,2.0
493,640.0,435.375,2.0
494,636.6666666666667,432.0,2.0
495,630.0,428.625,2.0
496,623.3333333333334,428.625,2.0
497,620.0,425.25,2.0
498,623.3333333333334,425.25,2.0
499,626.6666666666667,428.625,2.0
500,633.3333333333334,428.625,2.0
501,640.0,432.0,2.0
502,656.6666666666667,435.375,2.0
503,663.3333333333334,438.75,2.0
504,670.0,448.875,2.0
505,686.6666666666667,459.0,2.0
506,710.0,465.75,2.0
507,726.6666666666667,472.5,2.0
508,734.8148148148149,481.6875,0.0
509,742.962962962963,490.875,0.0
510,751.1111111111112,500.0625,0.0
511,759.2592592592594,509.25,0.0
512,767.4074074074075,518.4375,0.0
513,775.5555555555557,527.625,0.0
514,783.7037037037038,536.8125,0.0
515,791.851851851852,546.0,0.0
516,800.0000000000001,555.1875,0.0
517,808.1481481481483,564.375,0.0
518,816.2962962962964,573.5625,0.0
519,824.4444444444446,582.75,0.0
520,832.5925925925927,591.9375,0.0
521,840.7407407407409,601.125,0.0
522,848.888888888889,610.3125,0.0
523,857.0370370370372,619.5,0.0
524,865.1851851851853,628.6875,0.0
525,873.3333333333335,637.875,2.0
526,866.6666666666667,641.25,2.0
527,880.0000000000001,649.6875,0.0
528,893.3333333333335,658.125,2.0
529,891.6666666666667,651.375,0.0
530,890.0000000000001,644.625,0.0
531,888.3333333333335,637.875,0.0
532,886.6666666666667,631.125,0.0
533,885.0,624.375,0.0
534,883.3333333333334,617.625,0.0
535,881.6666666666667,610.875,0.0
536,880.0,604.125,2.0
537,882.9629629629629,595.125,0.0
538,885.925925925926,586.125,0.0
539,888.8888888888889,577.125,0.0
540,891.8518518518518,568.125,0.0
541,894.8148148148149,559.125,0.0
542,897.7777777777778,550.125,0.0
543,900.7407407407408,541.125,0.0
544,903.7037037037038,532.125,0.0
545,906.6666666666667,523.125,2.0
546,911.6666666666667,511.3125,0.0
547,916.6666666666667,499.5,2.0
548,917.7777777777778,482.625,0.0
549,918.8888888888889,465.75,0.0
550,920.0,448.875,2.0
551,921.6666666666667,430.3125,0.0
552,923.3333333333335,411.75,2.0
553,923.3333333333335,398.25,2.0
554,923.3333333333335,381.375,2.0
555,926.6666666666667,357.75,2.0
556,926.6666666666667,337.5,2.0
557,926.6666666666667,317.25,2.0
558,926.6666666666667,303.75,2.0
559,930.0,283.5,2.0
560,936.6666666666667,266.625,2.0
561,940.0,243.0,2.0
562,940.0,236.25,2.0
563,943.3333333333335,219.375,2.0
564,946.6666666666667,212.625,2.0
565,946.6666666666667,195.75,2.0
566,946.6666666666667,192.375,2.0
567,946.6666666666667,185.625,2.0
568,946.6666666666667,172.125,2.0
569,946.6666666666667,168.75,2.0
570,950.0,165.375,2.0
571,950.0,165.375,2.0
572,950.0,162.0,2.0
573,950.0,162.0,2.0
574,950.0,162.0,2.0
575,950.0,162.0,2.0
576,950.0,162.0,2.0
577,950.0,162.0,2.0
578,953.3333333333335,162.0,2.0
579,953.3333333333335,162.0,2.0
580,953.3333333333335,162.0,2.0
581,953.3333333333335,162.0,2.0
582,953.3333333333335,162.0,2.0
583,950.0,158.625,2.0
584,950.0,151.875,2.0
585,950.0,148.5,2.0
586,946.6666666666667,145.125,2.0
587,946.6666666666667,141.75,2.0
588,946.6666666666667,141.75,2.0
589,943.3333333333335,131.625,2.0
590,943.3333333333335,124.875,2.0
591,943.3333333333335,121.5,2.0
592,943.3333333333335,118.125,2.0
593,940.0,118.125,2.0
594,940.0,114.75,2.0
595,940.0,114.75,2.0
596,940.0,111.375,2.0
597,933.3333333333335,108.0,2.0
598,933.3333333333335,104.625,2.0
599,933.3333333333335,104.625,2.0
600,930.0,101.25,2.0
601,926.6666666666667,101.25,2.0
602,923.3333333333335,97.875,2.0
603,923.3333333333335,97.875,2.0
604,920.0,94.5,2.0
605,916.6666666666667,94.5,2.0
606,913.3333333333335,91.125,2.0
607,910.0,81.0,2.0
608,906.6666666666667,77.625,2.0
609,900.0,74.25,2.0
610,900.0,70.875,2.0
611,896.6666666666667,67.5,2.0
612,893.3333333333335,54.0,2.0
613,890.0,50.625,2.0
614,886.6666666666667,50.625,2.0
615,883.3333333333335,43.875,2.0
616,880.0,40.5,2.0
617,880.0,33.75,2.0
618,876.6666666666667,27.0,2.0
619,873.3333333333335,27.0,2.0
620,873.3333333333335,23.625,2.0
621,870.0,20.25,2.0
622,870.0,16.875,2.0
623,866.6666666666667,0.0,2.0
624,866.6666666666667,0.0,2.0
625,866.6666666666667,0.0,2.0
626,863.3333333333335,0.0,2.0
627,866.6666666666667,0.0,2.0
628,863.3333333333335,0.0,2.0
629,863.3333333333335,0.0,2.0
630,863.3333333333335,0.0,2.0
631,866.6666666666667,0.0,2.0
