,x,y,trust
0,896.6666666666667,465.75,2.0
1,896.6666666666667,465.75,2.0
2,893.3333333333335,465.75,2.0
3,896.6666666666667,469.125,2.0
4,893.3333333333335,469.125,2.0
5,893.3333333333335,469.125,2.0
6,893.3333333333335,469.125,2.0
7,893.3333333333335,469.125,2.0
8,893.3333333333335,472.5,2.0
9,893.3333333333335,472.5,2.0
10,893.3333333333335,472.5,2.0
11,896.6666666666667,472.5,2.0
12,900.0,472.5,2.0
13,900.0,472.5,2.0
14,903.3333333333335,472.5,2.0
15,906.6666666666667,472.5,2.0
16,913.3333333333335,472.5,2.0
17,916.6666666666667,469.125,2.0
18,920.0,472.5,2.0
19,923.3333333333335,472.5,2.0
20,926.6666666666667,472.5,2.0
21,930.0,472.5,2.0
22,936.6666666666667,472.5,2.0
23,943.3333333333335,472.5,2.0
24,946.6666666666667,475.875,2.0
25,950.0,475.875,2.0
26,953.3333333333335,475.875,2.0
27,963.3333333333335,479.25,2.0
28,970.0,479.25,2.0
29,970.0,479.25,2.0
30,973.3333333333335,479.25,2.0
31,980.0,475.875,2.0
32,986.6666666666667,475.875,2.0
33,990.0,469.125,2.0
34,993.3333333333335,462.375,2.0
35,996.6666666666667,459.0,2.0
36,1000.0,455.625,2.0
37,1010.0,455.625,2.0
38,1016.6666666666667,452.25,2.0
39,1020.0,448.875,2.0
40,1023.3333333333335,448.875,2.0
41,1033.3333333333335,452.25,2.0
42,1040.0,452.25,2.0
43,1043.3333333333335,452.25,2.0
44,1046.6666666666667,455.625,2.0
45,1050.0,459.0,2.0
46,1056.6666666666667,469.125,2.0
47,1060.0,475.875,2.0
48,1063.3333333333335,482.625,2.0
49,1070.0,489.375,2.0
50,1070.0,496.125,2.0
51,1076.6666666666667,499.5,2.0
52,1076.6666666666667,499.5,2.0
53,1073.3333333333335,499.5,2.0
54,1076.6666666666667,499.5,2.0
55,1073.3333333333335,499.5,2.0
56,1070.0,492.75,2.0
57,1066.6666666666667,482.625,2.0
58,1063.3333333333335,479.25,2.0
59,1056.6666666666667,472.5,2.0
60,1053.3333333333335,465.75,2.0
61,1046.6666666666667,459.0,2.0
62,1046.6666666666667,455.625,2.0
63,1043.3333333333335,455.625,2.0
64,1036.6666666666667,452.25,2.0
65,1036.6666666666667,452.25,2.0
66,1040.0,455.625,2.0
67,1033.3333333333335,459.0,2.0
68,1030.0,465.75,2.0
69,1026.6666666666667,472.5,2.0
70,1023.3333333333335,475.875,2.0
71,1026.6666666666667,482.625,2.0
72,1030.0,492.75,2.0
73,1026.6666666666667,499.5,2.0
74,1026.6666666666667,502.875,2.0
75,1023.3333333333335,509.625,2.0
76,1023.3333333333335,516.375,2.0
77,1023.3333333333335,516.375,2.0
78,1020.0,516.375,2.0
79,1016.6666666666667,513.0,2.0
80,1013.3333333333335,509.625,2.0
81,1006.6666666666667,506.25,2.0
82,996.6666666666667,502.875,2.0
83,993.3333333333335,499.5,2.0
84,993.3333333333335,496.125,2.0
85,986.6666666666667,489.375,2.0
86,976.6666666666667,486.0,2.0
87,973.3333333333335,482.625,2.0
88,970.0,482.625,2.0
89,963.3333333333335,482.625,2.0
90,953.3333333333335,482.625,2.0
91,950.0,486.0,2.0
92,946.6666666666667,489.375,2.0
93,940.0,496.125,2.0
94,936.6666666666667,502.875,2.0
95,930.0,509.625,2.0
96,923.3333333333335,523.125,2.0
97,920.0,533.25,2.0
98,906.6666666666667,546.75,2.0
99,903.3333333333335,553.5,2.0
100,896.6666666666667,567.0,2.0
101,893.3333333333335,577.125,2.0
102,886.6666666666667,587.25,2.0
103,880.0,597.375,2.0
104,876.6666666666667,607.5,2.0
105,873.3333333333335,617.625,2.0
106,873.3333333333335,627.75,2.0
107,870.0,641.25,2.0
108,870.0,648.0,2.0
109,870.0,661.5,2.0
