,x,y,trust
147,1053.3333333333335,675.0,2.0
148,1063.3333333333335,681.75,2.0
149,1070.0,685.125,2.0
150,1086.6666666666667,685.125,2.0
151,1090.0,675.0,2.0
152,1106.6666666666667,675.0,2.0
153,1110.0,675.0,2.0
154,1130.0,675.0,2.0
155,1136.6666666666667,678.375,2.0
156,1150.0,675.0,2.0
157,1160.0,671.625,2.0
158,1166.6666666666667,675.0,2.0
159,1180.0,671.625,2.0
160,1190.0,675.0,2.0
161,1196.6666666666667,675.0,2.0
162,1203.3333333333335,678.375,2.0
163,1210.0,685.125,2.0
164,1210.0,688.5,2.0
165,1210.0,688.5,2.0
166,1210.0,695.25,2.0
167,1206.6666666666667,695.25,2.0
168,1210.0,705.375,2.0
169,1206.6666666666667,712.125,2.0
170,1216.6666666666667,715.5,2.0
171,1223.3333333333335,718.875,2.0
172,,,0.0
173,,,0.0
174,1216.6666666666667,725.625,2.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,1123.3333333333335,678.375,2.0
184,1106.6666666666667,668.25,2.0
185,1086.6666666666667,658.125,2.0
186,1063.3333333333335,634.5,2.0
187,1040.0,621.0,2.0
188,1023.3333333333335,617.625,2.0
189,1000.0,607.5,2.0
190,996.6666666666667,604.125,2.0
191,990.0,600.75,2.0
192,976.6666666666667,600.75,2.0
193,973.3333333333335,600.75,2.0
194,973.3333333333335,604.125,2.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,963.3333333333335,695.25,2.0
204,,,0.0
205,976.6666666666667,698.625,2.0
206,1036.6666666666667,658.125,2.0
207,1073.3333333333335,675.0,2.0
208,1083.3333333333335,664.875,2.0
209,1090.0,668.25,2.0
210,1106.6666666666667,664.875,2.0
211,1113.3333333333335,661.5,2.0
212,1123.3333333333335,654.75,2.0
213,1140.0,661.5,2.0
214,1156.6666666666667,661.5,2.0
215,1166.6666666666667,668.25,2.0
216,1183.3333333333335,668.25,2.0
217,1200.0,671.625,2.0
218,1206.6666666666667,671.625,2.0
219,1213.3333333333335,678.375,2.0
220,1220.0,685.125,2.0
221,1230.0,691.875,2.0
222,1230.0,695.25,2.0
223,1233.3333333333335,698.625,2.0
224,1246.6666666666667,705.375,2.0
225,1250.0,708.75,2.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,1126.6666666666667,664.875,2.0
240,1110.0,651.375,2.0
241,1093.3333333333335,644.625,2.0
242,1080.0,634.5,2.0
243,1063.3333333333335,621.0,2.0
244,1043.3333333333335,614.25,2.0
245,1033.3333333333335,604.125,2.0
246,1013.3333333333335,600.75,2.0
247,1003.3333333333335,600.75,2.0
248,993.3333333333335,597.375,2.0
249,976.6666666666667,597.375,2.0
250,963.3333333333335,600.75,2.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,1040.0,648.0,2.0
270,1110.0,668.25,2.0
271,1123.3333333333335,664.875,2.0
272,1136.6666666666667,664.875,2.0
273,1150.0,671.625,2.0
274,1163.3333333333335,681.75,2.0
275,1176.6666666666667,688.5,2.0
276,1183.3333333333335,695.25,2.0
277,1193.3333333333335,705.375,2.0
278,1196.6666666666667,715.5,2.0
279,1203.3333333333335,718.875,2.0
280,1203.3333333333335,725.625,2.0
281,1210.0,739.125,2.0
282,,,0.0
283,1206.6666666666667,752.625,2.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,1113.3333333333335,749.25,2.0
295,1110.0,735.75,2.0
296,1103.3333333333335,739.125,2.0
297,1113.3333333333335,739.125,2.0
298,1096.6666666666667,729.0,2.0
299,1086.6666666666667,732.375,2.0
