,x,y,trust
91,1086.6666666666667,550.125,2.0
92,1086.6666666666667,560.25,2.0
93,1083.3333333333335,570.375,2.0
94,,,0.0
95,1073.3333333333335,604.125,2.0
96,,,0.0
97,,,0.0
98,1023.3333333333335,668.25,2.0
99,993.3333333333335,479.25,2.0
100,990.0,482.625,2.0
101,1016.6666666666667,496.125,2.0
102,1040.0,489.375,2.0
103,1053.3333333333335,499.5,2.0
104,1066.6666666666667,506.25,2.0
105,1076.6666666666667,516.375,2.0
106,1073.3333333333335,543.375,2.0
107,1173.3333333333335,533.25,2.0
108,1073.3333333333335,573.75,2.0
109,1083.3333333333335,597.375,2.0
110,1073.3333333333335,621.0,2.0
111,1063.3333333333335,661.5,2.0
112,1063.3333333333335,671.625,2.0
113,1056.6666666666667,691.875,2.0
114,1060.0,698.625,2.0
115,1063.3333333333335,698.625,2.0
116,1066.6666666666667,695.25,2.0
117,1083.3333333333335,681.75,2.0
118,1090.0,654.75,2.0
119,1096.6666666666667,627.75,2.0
120,1093.3333333333335,604.125,2.0
121,1096.6666666666667,577.125,2.0
122,1086.6666666666667,567.0,2.0
123,1076.6666666666667,553.5,2.0
124,1066.6666666666667,553.5,2.0
125,1066.6666666666667,556.875,2.0
126,1066.6666666666667,570.375,2.0
127,1070.0,577.125,2.0
128,1080.0,587.25,2.0
129,1080.0,597.375,2.0
130,1086.6666666666667,610.875,2.0
131,1086.6666666666667,621.0,2.0
132,1093.3333333333335,631.125,2.0
133,1103.3333333333335,648.0,2.0
134,1136.6666666666667,648.0,2.0
135,,,0.0
136,1113.3333333333335,594.0,2.0
137,1106.6666666666667,550.125,2.0
138,1096.6666666666667,523.125,2.0
139,1106.6666666666667,502.875,2.0
140,,,0.0
141,1090.0,529.875,2.0
142,1106.6666666666667,536.625,2.0
143,1130.0,543.375,2.0
144,1150.0,550.125,2.0
145,1173.3333333333335,556.875,2.0
146,1200.0,560.25,2.0
147,1230.0,556.875,2.0
148,1236.6666666666667,580.5,2.0
149,1260.0,577.125,2.0
150,1276.6666666666667,577.125,2.0
151,1246.6666666666667,597.375,2.0
152,1246.6666666666667,583.875,2.0
153,1106.6666666666667,924.75,2.0
154,1106.6666666666667,924.75,2.0
155,1106.6666666666667,924.75,2.0
156,1106.6666666666667,924.75,2.0
157,1106.6666666666667,924.75,2.0
158,1106.6666666666667,924.75,2.0
159,1106.6666666666667,921.375,2.0
160,1106.6666666666667,924.75,2.0
161,1106.6666666666667,924.75,2.0
162,1106.6666666666667,924.75,2.0
163,1106.6666666666667,924.75,2.0
164,1106.6666666666667,924.75,2.0
165,1106.6666666666667,924.75,2.0
166,1106.6666666666667,921.375,2.0
167,1106.6666666666667,924.75,2.0
168,1106.6666666666667,924.75,2.0
169,1106.6666666666667,924.75,2.0
170,1110.0,924.75,2.0
171,1110.0,924.75,2.0
172,1106.6666666666667,928.125,2.0
173,1110.0,924.75,2.0
174,1106.6666666666667,924.75,2.0
175,1106.6666666666667,924.75,2.0
176,1110.0,924.75,2.0
177,1103.3333333333335,924.75,2.0
178,1106.6666666666667,928.125,2.0
179,1253.3333333333335,688.5,2.0
180,1106.6666666666667,928.125,2.0
181,1113.3333333333335,918.0,2.0
182,1263.3333333333335,610.875,2.0
183,1270.0,597.375,2.0
184,1143.3333333333335,887.625,2.0
185,1163.3333333333335,853.875,2.0
186,1183.3333333333335,820.125,2.0
187,1206.6666666666667,772.875,2.0
188,1223.3333333333335,732.375,2.0
189,1256.6666666666667,553.5,2.0
190,1133.3333333333335,600.75,2.0
191,1246.6666666666667,550.125,2.0
192,1170.0,543.375,2.0
193,1156.6666666666667,540.0,2.0
194,1153.3333333333335,550.125,2.0
195,1076.6666666666667,610.875,2.0
196,1066.6666666666667,644.625,2.0
197,,,0.0
198,1133.3333333333335,702.0,2.0
199,,,0.0
200,,,0.0
201,996.6666666666667,637.875,2.0
202,973.3333333333335,600.75,2.0
203,1033.3333333333335,928.125,2.0
204,960.0,546.75,2.0
205,1030.0,918.0,2.0
206,950.0,533.25,2.0
207,,,0.0
208,,,0.0
209,,,0.0
210,1233.3333333333335,793.125,2.0
211,1183.3333333333335,833.625,2.0
212,1153.3333333333335,837.0,2.0
213,1120.0,833.625,2.0
214,,,0.0
215,1140.0,931.5,2.0
216,1140.0,931.5,2.0
217,1140.0,928.125,2.0
218,1143.3333333333335,928.125,2.0
219,1143.3333333333335,921.375,2.0
220,1146.6666666666667,914.625,2.0
221,1146.6666666666667,918.0,2.0
222,1143.3333333333335,918.0,2.0
223,1143.3333333333335,921.375,2.0
224,1143.3333333333335,924.75,2.0
225,1143.3333333333335,921.375,2.0
226,1143.3333333333335,921.375,2.0
227,1143.3333333333335,921.375,2.0
228,1140.0,928.125,2.0
229,1140.0,928.125,2.0
230,1140.0,928.125,2.0
231,1143.3333333333335,924.75,2.0
232,1143.3333333333335,931.5,2.0
233,1140.0,931.5,2.0
234,1140.0,931.5,2.0
235,1143.3333333333335,928.125,2.0
236,1156.6666666666667,918.0,2.0
237,1156.6666666666667,911.25,2.0
238,1166.6666666666667,897.75,2.0
239,1183.3333333333335,867.375,2.0
240,1190.0,843.75,2.0
241,1206.6666666666667,813.375,2.0
242,1213.3333333333335,756.0,2.0
243,1206.6666666666667,691.875,2.0
244,1210.0,637.875,2.0
245,1203.3333333333335,621.0,2.0
246,1210.0,600.75,2.0
247,1176.6666666666667,553.5,2.0
248,1156.6666666666667,553.5,2.0
249,1136.6666666666667,563.625,2.0
250,1120.0,587.25,2.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,1113.3333333333335,648.0,2.0
257,1043.3333333333335,546.75,2.0
258,1003.3333333333335,506.25,2.0
259,1013.3333333333335,523.125,2.0
260,,,0.0
261,1016.6666666666667,907.875,2.0
262,1010.0,911.25,2.0
263,,,0.0
264,,,0.0
265,,,0.0
266,1043.3333333333335,482.625,2.0
267,1060.0,479.25,2.0
268,1066.6666666666667,506.25,2.0
269,1076.6666666666667,509.625,2.0
270,1070.0,786.375,2.0
271,,,0.0
272,1110.0,806.625,2.0
273,1110.0,830.25,2.0
274,1066.6666666666667,931.5,2.0
275,1063.3333333333335,941.625,2.0
276,1066.6666666666667,934.875,2.0
277,1070.0,931.5,2.0
278,1073.3333333333335,924.75,2.0
279,1070.0,931.5,2.0
280,1070.0,928.125,2.0
281,1070.0,928.125,2.0
282,1070.0,928.125,2.0
283,1073.3333333333335,924.75,2.0
284,1070.0,928.125,2.0
285,1066.6666666666667,931.5,2.0
286,1066.6666666666667,928.125,2.0
287,1066.6666666666667,931.5,2.0
288,1066.6666666666667,931.5,2.0
289,1070.0,924.75,2.0
290,1070.0,924.75,2.0
291,1070.0,928.125,2.0
292,1073.3333333333335,918.0,2.0
293,1080.0,924.75,2.0
294,1080.0,918.0,2.0
295,1086.6666666666667,911.25,2.0
296,1090.0,907.875,2.0
297,1096.6666666666667,901.125,2.0
298,1113.3333333333335,887.625,2.0
299,1116.6666666666667,891.0,2.0
