,x,y,trust
0,870.0,907.875,2.0
1,870.0,911.25,2.0
2,870.0,907.875,2.0
3,870.0,911.25,2.0
4,870.0,911.25,2.0
5,870.0,911.25,2.0
6,870.0,911.25,2.0
7,870.0,911.25,2.0
8,870.0,911.25,2.0
9,870.0,911.25,2.0
10,873.3333333333335,911.25,2.0
11,873.3333333333335,911.25,2.0
12,873.3333333333335,911.25,2.0
13,873.3333333333335,911.25,2.0
14,873.3333333333335,911.25,2.0
15,873.3333333333335,911.25,2.0
16,873.3333333333335,911.25,2.0
17,873.3333333333335,911.25,2.0
18,873.3333333333335,911.25,2.0
19,873.3333333333335,907.875,2.0
20,870.0,907.875,2.0
21,873.3333333333335,907.875,2.0
22,873.3333333333335,904.5,2.0
23,870.0,904.5,2.0
24,873.3333333333335,897.75,2.0
25,876.6666666666667,891.0,2.0
26,876.6666666666667,887.625,2.0
27,886.6666666666667,884.25,2.0
28,900.0,877.5,2.0
29,906.6666666666667,880.875,2.0
30,923.3333333333335,877.5,2.0
31,943.3333333333335,884.25,2.0
32,950.0,894.375,2.0
33,966.6666666666667,884.25,2.0
34,993.3333333333335,877.5,2.0
35,1010.0,880.875,2.0
36,1033.3333333333335,887.625,2.0
37,1053.3333333333335,887.625,2.0
38,1070.0,887.625,2.0
39,1093.3333333333335,891.0,2.0
40,1110.0,894.375,2.0
41,1116.6666666666667,891.0,2.0
42,1133.3333333333335,891.0,2.0
43,1136.6666666666667,894.375,2.0
44,1143.3333333333335,897.75,2.0
45,1146.6666666666667,904.5,2.0
46,1146.6666666666667,911.25,2.0
47,1143.3333333333335,911.25,2.0
48,1143.3333333333335,914.625,2.0
49,1143.3333333333335,918.0,2.0
50,1143.3333333333335,921.375,2.0
51,1146.6666666666667,918.0,2.0
52,1146.6666666666667,918.0,2.0
53,1146.6666666666667,921.375,2.0
54,1146.6666666666667,921.375,2.0
55,1146.6666666666667,918.0,2.0
56,1143.3333333333335,914.625,2.0
57,1140.0,914.625,2.0
58,1140.0,911.25,2.0
59,1140.0,911.25,2.0
60,1143.3333333333335,904.5,2.0
61,1136.6666666666667,897.75,2.0
62,1133.3333333333335,891.0,2.0
63,1120.0,887.625,2.0
64,1113.3333333333335,887.625,2.0
65,1106.6666666666667,894.375,2.0
66,1090.0,891.0,2.0
67,1076.6666666666667,891.0,2.0
68,1063.3333333333335,897.75,2.0
69,1046.6666666666667,897.75,2.0
70,1033.3333333333335,901.125,2.0
71,1010.0,894.375,2.0
72,986.6666666666667,891.0,2.0
73,946.6666666666667,884.25,2.0
74,930.0,891.0,2.0
75,913.3333333333335,911.25,2.0
76,880.0,843.75,2.0
77,850.0,833.625,2.0
78,823.3333333333335,813.375,2.0
79,796.6666666666667,803.25,2.0
80,766.6666666666667,793.125,2.0
81,743.3333333333335,786.375,2.0
82,713.3333333333335,779.625,2.0
83,706.6666666666667,766.125,2.0
84,673.3333333333334,772.875,2.0
85,663.3333333333334,766.125,2.0
86,663.3333333333334,762.75,2.0
87,656.6666666666667,762.75,2.0
88,653.3333333333334,766.125,2.0
89,643.3333333333334,776.25,2.0
90,650.0,779.625,2.0
91,650.0,789.75,2.0
92,643.3333333333334,806.625,2.0
93,643.3333333333334,823.5,2.0
94,656.6666666666667,833.625,2.0
95,660.0,853.875,2.0
96,660.0,867.375,2.0
97,660.0,884.25,2.0
98,656.6666666666667,901.125,2.0
99,656.6666666666667,907.875,2.0
100,660.0,904.5,2.0
101,653.3333333333334,904.5,2.0
102,656.6666666666667,904.5,2.0
103,650.0,904.5,2.0
104,643.3333333333334,904.5,2.0
105,646.6666666666667,897.75,2.0
106,653.3333333333334,894.375,2.0
107,656.6666666666667,891.0,2.0
108,666.6666666666667,880.875,2.0
109,673.3333333333334,877.5,2.0
110,686.6666666666667,880.875,2.0
111,706.6666666666667,880.875,2.0
112,723.3333333333335,891.0,2.0
113,753.3333333333335,887.625,2.0
114,780.0,887.625,2.0
115,813.3333333333335,880.875,2.0
116,830.0,891.0,2.0
117,930.0,904.5,2.0
118,,,0.0
119,,,0.0
120,996.6666666666667,918.0,2.0
121,1053.3333333333335,904.5,2.0
122,,,0.0
123,1090.0,891.0,2.0
124,,,0.0
125,1096.6666666666667,884.25,2.0
126,1113.3333333333335,877.5,2.0
127,1116.6666666666667,884.25,2.0
128,1130.0,877.5,2.0
129,1160.0,884.25,2.0
130,1276.6666666666667,887.625,2.0
131,1290.0,907.875,2.0
132,1270.0,911.25,2.0
133,1280.0,904.5,2.0
134,1253.3333333333335,901.125,2.0
135,1253.3333333333335,904.5,2.0
136,1193.3333333333335,884.25,2.0
137,1133.3333333333335,880.875,2.0
138,1090.0,860.625,2.0
139,930.0,914.625,2.0
140,940.0,921.375,2.0
141,940.0,928.125,2.0
142,940.0,924.75,2.0
143,940.0,924.75,2.0
144,940.0,928.125,2.0
145,940.0,928.125,2.0
146,940.0,928.125,2.0
147,940.0,928.125,2.0
148,940.0,928.125,2.0
149,940.0,928.125,2.0
150,943.3333333333335,924.75,2.0
151,943.3333333333335,914.625,2.0
152,936.6666666666667,907.875,2.0
153,926.6666666666667,894.375,2.0
154,926.6666666666667,506.25,2.0
155,960.0,502.875,2.0
156,970.0,482.625,2.0
157,,,0.0
158,990.0,486.0,2.0
159,820.0,789.75,2.0
160,916.6666666666667,776.25,2.0
161,,,0.0
162,,,0.0
163,833.3333333333335,816.75,2.0
164,853.3333333333335,840.375,2.0
165,893.3333333333335,523.125,2.0
166,830.0,540.0,2.0
167,820.0,556.875,2.0
168,813.3333333333335,577.125,2.0
169,806.6666666666667,594.0,2.0
170,796.6666666666667,610.875,2.0
171,783.3333333333335,634.5,2.0
172,780.0,651.375,2.0
173,783.3333333333335,678.375,2.0
174,803.3333333333335,705.375,2.0
175,823.3333333333335,749.25,2.0
176,803.3333333333335,789.75,2.0
177,880.0,813.375,2.0
178,913.3333333333335,837.0,2.0
179,950.0,904.5,2.0
180,1040.0,914.625,2.0
181,1036.6666666666667,911.25,2.0
182,,,0.0
183,1136.6666666666667,891.0,2.0
184,1040.0,911.25,2.0
185,1040.0,914.625,2.0
186,,,0.0
187,1043.3333333333335,911.25,2.0
188,,,0.0
189,1316.6666666666667,897.75,2.0
190,1330.0,911.25,2.0
191,1323.3333333333335,911.25,2.0
192,1333.3333333333335,904.5,2.0
193,1333.3333333333335,907.875,2.0
194,1320.0,897.75,2.0
195,1286.6666666666667,880.875,2.0
196,1323.3333333333335,904.5,2.0
197,1280.0,864.0,2.0
198,1280.0,594.0,2.0
199,1326.6666666666667,597.375,2.0
200,1336.6666666666667,621.0,2.0
201,1380.0,637.875,2.0
202,,,0.0
203,1426.666666666667,675.0,2.0
204,1443.3333333333335,695.25,2.0
205,1446.666666666667,732.375,2.0
206,,,0.0
207,,,0.0
208,1026.6666666666667,914.625,2.0
209,1020.0,911.25,2.0
210,1006.6666666666667,907.875,2.0
211,,,0.0
212,,,0.0
213,1040.0,864.0,2.0
214,946.6666666666667,833.625,2.0
215,,,0.0
216,916.6666666666667,766.125,2.0
217,926.6666666666667,718.875,2.0
218,876.6666666666667,864.0,2.0
219,910.0,594.0,2.0
220,,,0.0
221,,,0.0
222,806.6666666666667,718.875,2.0
223,790.0,739.125,2.0
224,796.6666666666667,756.0,2.0
225,686.6666666666667,776.25,2.0
226,793.3333333333335,789.75,2.0
227,766.6666666666667,806.625,2.0
228,760.0,826.875,2.0
229,800.0,823.5,2.0
230,803.3333333333335,837.0,2.0
231,830.0,843.75,2.0
232,873.3333333333335,860.625,2.0
233,890.0,975.375,2.0
234,940.0,999.0,2.0
235,,,0.0
236,1000.0,931.5,2.0
237,,,0.0
238,1016.6666666666667,928.125,2.0
239,1113.3333333333335,914.625,2.0
240,1016.6666666666667,928.125,2.0
241,1020.0,921.375,2.0
242,1020.0,924.75,2.0
243,,,0.0
244,1273.3333333333335,934.875,2.0
245,1280.0,934.875,2.0
246,1286.6666666666667,928.125,2.0
247,1306.6666666666667,914.625,2.0
248,1310.0,894.375,2.0
249,1303.3333333333335,887.625,2.0
250,1286.6666666666667,864.0,2.0
251,,,0.0
252,1306.6666666666667,789.75,2.0
253,1280.0,762.75,2.0
254,1200.0,691.875,2.0
255,1296.6666666666667,617.625,2.0
256,1303.3333333333335,651.375,2.0
257,1343.3333333333335,664.875,2.0
258,1383.3333333333335,668.25,2.0
259,1403.3333333333335,685.125,2.0
260,1443.3333333333335,702.0,2.0
261,1453.3333333333335,722.25,2.0
262,1406.666666666667,759.375,2.0
263,1406.666666666667,772.875,2.0
264,1363.3333333333335,789.75,2.0
265,1340.0,786.375,2.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,1000.0,830.25,2.0
271,1076.6666666666667,924.75,2.0
272,1110.0,948.375,2.0
273,973.3333333333335,857.25,2.0
274,,,0.0
275,903.3333333333335,887.625,2.0
276,850.0,877.5,2.0
277,833.3333333333335,884.25,2.0
278,830.0,907.875,2.0
279,,,0.0
280,,,0.0
281,,,0.0
282,833.3333333333335,766.125,2.0
283,830.0,786.375,2.0
284,803.3333333333335,820.125,2.0
285,810.0,826.875,2.0
286,816.6666666666667,840.375,2.0
287,826.6666666666667,853.875,2.0
288,840.0,864.0,2.0
289,856.6666666666667,870.75,2.0
290,870.0,904.5,2.0
291,883.3333333333335,907.875,2.0
292,886.6666666666667,924.75,2.0
293,900.0,918.0,2.0
294,920.0,904.5,2.0
295,936.6666666666667,904.5,2.0
296,946.6666666666667,894.375,2.0
297,963.3333333333335,907.875,2.0
298,953.3333333333335,918.0,2.0
299,963.3333333333335,911.25,2.0
