,x,y,trust
0,973.3333333333335,408.375,2.0
1,973.3333333333335,408.375,2.0
2,973.3333333333335,408.375,2.0
3,973.3333333333335,408.375,2.0
4,973.3333333333335,408.375,2.0
5,973.3333333333335,408.375,2.0
6,973.3333333333335,408.375,2.0
7,973.3333333333335,408.375,2.0
8,973.3333333333335,408.375,2.0
9,976.6666666666667,408.375,2.0
10,976.6666666666667,408.375,2.0
11,980.0,408.375,2.0
12,983.3333333333335,411.75,2.0
13,986.6666666666667,411.75,2.0
14,990.0,411.75,2.0
15,993.3333333333335,411.75,2.0
16,993.3333333333335,411.75,2.0
17,996.6666666666667,411.75,2.0
18,1000.0,411.75,2.0
19,1006.6666666666667,415.125,2.0
20,1013.3333333333335,418.5,2.0
21,1016.6666666666667,418.5,2.0
22,1016.6666666666667,425.25,2.0
23,1020.0,425.25,2.0
24,1023.3333333333335,428.625,2.0
25,1033.3333333333335,428.625,2.0
26,1036.6666666666667,428.625,2.0
27,1040.0,432.0,2.0
28,1043.3333333333335,432.0,2.0
29,1046.6666666666667,432.0,2.0
30,1053.3333333333335,432.0,2.0
31,1060.0,432.0,2.0
32,1063.3333333333335,432.0,2.0
33,1066.6666666666667,428.625,2.0
34,1070.0,428.625,2.0
35,1070.0,428.625,2.0
36,1076.6666666666667,425.25,2.0
37,1083.3333333333335,421.875,2.0
38,1086.6666666666667,421.875,2.0
39,1090.0,418.5,2.0
40,1090.0,418.5,2.0
41,1093.3333333333335,421.875,2.0
42,1096.6666666666667,425.25,2.0
43,1100.0,428.625,2.0
44,1106.6666666666667,428.625,2.0
45,1110.0,432.0,2.0
46,1110.0,438.75,2.0
47,1110.0,448.875,2.0
48,1113.3333333333335,452.25,2.0
49,1113.3333333333335,455.625,2.0
50,1113.3333333333335,455.625,2.0
51,1113.3333333333335,462.375,2.0
52,1113.3333333333335,465.75,2.0
53,1113.3333333333335,469.125,2.0
54,1113.3333333333335,472.5,2.0
55,1113.3333333333335,469.125,2.0
56,1113.3333333333335,465.75,2.0
57,1113.3333333333335,465.75,2.0
58,1113.3333333333335,459.0,2.0
59,1110.0,455.625,2.0
60,1113.3333333333335,452.25,2.0
61,1110.0,452.25,2.0
62,1110.0,452.25,2.0
63,1106.6666666666667,452.25,2.0
64,1103.3333333333335,452.25,2.0
65,1100.0,452.25,2.0
66,1096.6666666666667,455.625,2.0
67,1096.6666666666667,455.625,2.0
68,1093.3333333333335,459.0,2.0
69,1090.0,465.75,2.0
70,1090.0,469.125,2.0
71,1086.6666666666667,472.5,2.0
72,1083.3333333333335,475.875,2.0
73,1083.3333333333335,475.875,2.0
74,1076.6666666666667,486.0,2.0
75,1073.3333333333335,486.0,2.0
76,1070.0,489.375,2.0
77,1066.6666666666667,492.75,2.0
78,1066.6666666666667,492.75,2.0
79,1066.6666666666667,486.0,2.0
80,1063.3333333333335,482.625,2.0
81,1060.0,475.875,2.0
82,1050.0,475.875,2.0
83,1046.6666666666667,465.75,2.0
84,1043.3333333333335,462.375,2.0
85,1036.6666666666667,455.625,2.0
86,1030.0,455.625,2.0
87,1023.3333333333335,452.25,2.0
88,1020.0,452.25,2.0
89,1013.3333333333335,452.25,2.0
90,1006.6666666666667,452.25,2.0
91,1000.0,452.25,2.0
92,996.6666666666667,452.25,2.0
93,990.0,455.625,2.0
94,986.6666666666667,459.0,2.0
95,980.0,462.375,2.0
96,973.3333333333335,472.5,2.0
97,970.0,479.25,2.0
98,963.3333333333335,486.0,2.0
99,953.3333333333335,499.5,2.0
100,950.0,506.25,2.0
101,943.3333333333335,516.375,2.0
102,940.0,526.5,2.0
103,930.0,533.25,2.0
104,926.6666666666667,546.75,2.0
105,923.3333333333335,550.125,2.0
106,920.0,563.625,2.0
107,913.3333333333335,570.375,2.0
108,910.0,573.75,2.0
109,906.6666666666667,583.875,2.0
110,906.6666666666667,594.0,2.0
111,903.3333333333335,600.75,2.0
112,903.3333333333335,607.5,2.0
113,900.0,614.25,2.0
114,900.0,621.0,2.0
115,900.0,624.375,2.0
116,896.6666666666667,627.75,2.0
