,x,y,trust
0,993.3333333333335,654.75,2.0
1,993.3333333333335,651.375,2.0
2,993.3333333333335,651.375,2.0
3,993.3333333333335,651.375,2.0
4,990.0,651.375,2.0
5,990.0,651.375,2.0
6,993.3333333333335,654.75,2.0
7,993.3333333333335,654.75,2.0
8,990.0,654.75,2.0
9,990.0,658.125,2.0
10,990.0,654.75,2.0
11,993.3333333333335,654.75,2.0
12,993.3333333333335,658.125,2.0
13,990.0,664.875,2.0
14,990.0,664.875,2.0
15,990.0,664.875,2.0
16,990.0,664.875,2.0
17,993.3333333333335,664.875,2.0
18,993.3333333333335,664.875,2.0
19,996.6666666666667,664.875,2.0
20,996.6666666666667,664.875,2.0
21,1003.3333333333335,664.875,2.0
22,1006.6666666666667,668.25,2.0
23,1013.3333333333335,668.25,2.0
24,1013.3333333333335,668.25,2.0
25,1016.6666666666667,668.25,2.0
26,1020.0,668.25,2.0
27,1023.3333333333335,668.25,2.0
28,1023.3333333333335,671.625,2.0
29,1023.3333333333335,668.25,2.0
30,1023.3333333333335,668.25,2.0
31,1020.0,661.5,2.0
32,1020.0,654.75,2.0
33,1020.0,651.375,2.0
34,1016.6666666666667,648.0,2.0
35,1016.6666666666667,644.625,2.0
36,1016.6666666666667,644.625,2.0
37,1016.6666666666667,637.875,2.0
38,1016.6666666666667,634.5,2.0
39,1016.6666666666667,631.125,2.0
40,1016.6666666666667,627.75,2.0
41,1020.0,627.75,2.0
42,1016.6666666666667,627.75,2.0
43,1020.0,637.875,2.0
44,1020.0,641.25,2.0
45,1023.3333333333335,644.625,2.0
46,1026.6666666666667,651.375,2.0
47,1026.6666666666667,658.125,2.0
48,1033.3333333333335,668.25,2.0
49,1033.3333333333335,671.625,2.0
50,1040.0,681.75,2.0
51,1040.0,691.875,2.0
52,1040.0,691.875,2.0
53,1040.0,695.25,2.0
54,1040.0,691.875,2.0
55,1036.6666666666667,688.5,2.0
56,1033.3333333333335,685.125,2.0
57,1030.0,675.0,2.0
58,1030.0,671.625,2.0
59,1023.3333333333335,664.875,2.0
60,1026.6666666666667,654.75,2.0
61,1026.6666666666667,644.625,2.0
62,1013.3333333333335,644.625,2.0
63,1006.6666666666667,637.875,2.0
64,1006.6666666666667,631.125,2.0
65,993.3333333333335,627.75,2.0
66,980.0,627.75,2.0
67,976.6666666666667,627.75,2.0
68,966.6666666666667,631.125,2.0
69,960.0,631.125,2.0
70,966.6666666666667,634.5,2.0
71,953.3333333333335,631.125,2.0
72,946.6666666666667,631.125,2.0
73,926.6666666666667,637.875,2.0
74,926.6666666666667,637.875,2.0
75,930.0,644.625,2.0
76,930.0,648.0,2.0
77,910.0,648.0,2.0
78,903.3333333333335,644.625,2.0
79,920.0,648.0,2.0
80,923.3333333333335,654.75,2.0
81,923.3333333333335,661.5,2.0
82,920.0,668.25,2.0
83,923.3333333333335,668.25,2.0
84,923.3333333333335,671.625,2.0
85,923.3333333333335,671.625,2.0
