,x,y,trust
0,1000.0,786.375,2.0
1,996.6666666666667,786.375,2.0
2,996.6666666666667,786.375,2.0
3,996.6666666666667,786.375,2.0
4,996.6666666666667,786.375,2.0
5,996.6666666666667,786.375,2.0
6,1000.0,786.375,2.0
7,1003.3333333333335,789.75,2.0
8,1003.3333333333335,789.75,2.0
9,1003.3333333333335,786.375,2.0
10,1003.3333333333335,786.375,2.0
11,1006.6666666666667,786.375,2.0
12,1006.6666666666667,786.375,2.0
13,1006.6666666666667,789.75,2.0
14,1010.0,789.75,2.0
15,1010.0,786.375,2.0
16,1010.0,786.375,2.0
17,1010.0,789.75,2.0
18,1006.6666666666667,786.375,2.0
19,1006.6666666666667,783.0,2.0
20,1010.0,783.0,2.0
21,1010.0,776.25,2.0
22,1010.0,776.25,2.0
23,1013.3333333333335,776.25,2.0
24,1013.3333333333335,779.625,2.0
25,1013.3333333333335,783.0,2.0
26,1016.6666666666667,786.375,2.0
27,1020.0,786.375,2.0
28,1023.3333333333335,789.75,2.0
29,1020.0,789.75,2.0
30,1026.6666666666667,786.375,2.0
31,1026.6666666666667,772.875,2.0
32,1030.0,762.75,2.0
33,1016.6666666666667,762.75,2.0
34,1003.3333333333335,769.5,2.0
35,1013.3333333333335,769.5,2.0
36,1016.6666666666667,766.125,2.0
37,1020.0,766.125,2.0
38,1023.3333333333335,762.75,2.0
39,1030.0,756.0,2.0
40,1036.6666666666667,749.25,2.0
41,1043.3333333333335,745.875,2.0
42,1050.0,756.0,2.0
43,1060.0,759.375,2.0
44,1063.3333333333335,766.125,2.0
45,1066.6666666666667,769.5,2.0
46,1073.3333333333335,769.5,2.0
47,1080.0,776.25,2.0
48,1086.6666666666667,789.75,2.0
49,1090.0,793.125,2.0
50,1096.6666666666667,803.25,2.0
51,1100.0,810.0,2.0
52,1103.3333333333335,810.0,2.0
53,1106.6666666666667,813.375,2.0
54,1103.3333333333335,810.0,2.0
55,1100.0,810.0,2.0
56,1090.0,806.625,2.0
57,1090.0,799.875,2.0
58,1086.6666666666667,789.75,2.0
59,1073.3333333333335,793.125,2.0
60,1066.6666666666667,783.0,2.0
61,1060.0,776.25,2.0
62,1046.6666666666667,769.5,2.0
63,1040.0,766.125,2.0
64,1033.3333333333335,766.125,2.0
65,1023.3333333333335,762.75,2.0
66,1016.6666666666667,766.125,2.0
67,1010.0,766.125,2.0
68,1003.3333333333335,766.125,2.0
69,996.6666666666667,772.875,2.0
70,990.0,769.5,2.0
71,976.6666666666667,766.125,2.0
72,966.6666666666667,759.375,2.0
73,963.3333333333335,759.375,2.0
74,970.0,766.125,2.0
75,970.0,786.375,2.0
76,966.6666666666667,783.0,2.0
77,966.6666666666667,796.5,2.0
78,966.6666666666667,789.75,2.0
79,963.3333333333335,789.75,2.0
80,963.3333333333335,789.75,2.0
81,963.3333333333335,786.375,2.0
82,966.6666666666667,786.375,2.0
83,970.0,786.375,2.0
84,973.3333333333335,779.625,2.0
85,983.3333333333335,769.5,2.0
86,993.3333333333335,766.125,2.0
87,996.6666666666667,762.75,2.0
88,1003.3333333333335,759.375,2.0
89,1010.0,749.25,2.0
90,1013.3333333333335,745.875,2.0
91,1013.3333333333335,745.875,2.0
92,1016.6666666666667,749.25,2.0
93,1013.3333333333335,752.625,2.0
94,1013.3333333333335,762.75,2.0
95,1010.0,766.125,2.0
96,1000.0,769.5,2.0
97,1000.0,779.625,2.0
98,1006.6666666666667,789.75,2.0
99,1000.0,793.125,2.0
100,1006.6666666666667,789.75,2.0
101,990.0,779.625,2.0
102,1003.3333333333335,783.0,2.0
103,1013.3333333333335,779.625,2.0
104,1016.6666666666667,779.625,2.0
105,1020.0,776.25,2.0
106,1026.6666666666667,776.25,2.0
107,1033.3333333333335,772.875,2.0
108,1036.6666666666667,766.125,2.0
109,1040.0,766.125,2.0
110,1046.6666666666667,762.75,2.0
111,1056.6666666666667,769.5,2.0
112,1063.3333333333335,772.875,2.0
113,1063.3333333333335,772.875,2.0
114,1070.0,772.875,2.0
115,1073.3333333333335,772.875,2.0
116,1076.6666666666667,786.375,2.0
117,1070.0,772.875,2.0
118,1066.6666666666667,783.0,2.0
119,1066.6666666666667,786.375,2.0
120,1066.6666666666667,789.75,2.0
121,1066.6666666666667,789.75,2.0
122,1066.6666666666667,793.125,2.0
123,1066.6666666666667,799.875,2.0
124,1070.0,793.125,2.0
125,1080.0,789.75,2.0
126,1083.3333333333335,779.625,2.0
127,1086.6666666666667,762.75,2.0
128,1090.0,766.125,2.0
129,,,0.0
130,1066.6666666666667,715.5,2.0
131,1050.0,705.375,2.0
132,1053.3333333333335,695.25,2.0
133,1053.3333333333335,668.25,2.0
134,1046.6666666666667,648.0,2.0
135,1046.6666666666667,637.875,2.0
136,1050.0,813.375,2.0
137,1050.0,627.75,2.0
138,1050.0,627.75,2.0
139,930.0,813.375,2.0
140,940.0,789.75,2.0
141,1066.6666666666667,675.0,2.0
142,1076.6666666666667,685.125,2.0
143,1103.3333333333335,779.625,2.0
144,1103.3333333333335,799.875,2.0
145,1110.0,789.75,2.0
146,1110.0,776.25,2.0
147,1106.6666666666667,789.75,2.0
148,1106.6666666666667,769.5,2.0
149,1110.0,813.375,2.0
150,1113.3333333333335,816.75,2.0
151,1113.3333333333335,810.0,2.0
152,1113.3333333333335,810.0,2.0
153,1100.0,799.875,2.0
154,966.6666666666667,617.625,2.0
155,1060.0,786.375,2.0
156,876.6666666666667,823.5,2.0
157,876.6666666666667,789.75,2.0
158,806.6666666666667,772.875,2.0
159,973.3333333333335,756.0,2.0
160,843.3333333333335,786.375,2.0
161,926.6666666666667,793.125,2.0
162,946.6666666666667,796.5,2.0
163,906.6666666666667,823.5,2.0
164,923.3333333333335,826.875,2.0
165,923.3333333333335,837.0,2.0
166,923.3333333333335,853.875,2.0
167,943.3333333333335,860.625,2.0
168,966.6666666666667,864.0,2.0
169,990.0,864.0,2.0
170,1016.6666666666667,864.0,2.0
171,1040.0,860.625,2.0
172,1070.0,850.5,2.0
173,1096.6666666666667,830.25,2.0
174,1126.6666666666667,810.0,2.0
175,1136.6666666666667,810.0,2.0
176,1003.3333333333335,833.625,2.0
177,1133.3333333333335,833.625,2.0
178,1133.3333333333335,826.875,2.0
179,1136.6666666666667,837.0,2.0
180,1136.6666666666667,837.0,2.0
181,1120.0,820.125,2.0
182,1140.0,796.5,2.0
183,1143.3333333333335,877.5,2.0
184,1136.6666666666667,860.625,2.0
185,1156.6666666666667,853.875,2.0
186,1186.6666666666667,850.5,2.0
187,1186.6666666666667,843.75,2.0
188,1186.6666666666667,853.875,2.0
189,1146.6666666666667,641.25,2.0
190,1156.6666666666667,637.875,2.0
191,1156.6666666666667,651.375,2.0
192,1160.0,651.375,2.0
193,1166.6666666666667,644.625,2.0
194,1170.0,644.625,2.0
195,1180.0,644.625,2.0
196,1190.0,644.625,2.0
197,1196.6666666666667,664.875,2.0
198,1216.6666666666667,637.875,2.0
199,1220.0,648.0,2.0
200,1226.6666666666667,668.25,2.0
201,1243.3333333333335,681.75,2.0
202,1246.6666666666667,695.25,2.0
203,1256.6666666666667,698.625,2.0
204,1276.6666666666667,718.875,2.0
205,,,0.0
206,1276.6666666666667,759.375,2.0
207,1276.6666666666667,766.125,2.0
208,1276.6666666666667,776.25,2.0
209,1273.3333333333335,783.0,2.0
210,1223.3333333333335,793.125,2.0
211,,,0.0
212,1203.3333333333335,813.375,2.0
213,1180.0,826.875,2.0
214,1156.6666666666667,823.5,2.0
215,1113.3333333333335,803.25,2.0
216,1080.0,830.25,2.0
217,1060.0,853.875,2.0
218,1043.3333333333335,860.625,2.0
219,1016.6666666666667,867.375,2.0
220,993.3333333333335,884.25,2.0
221,976.6666666666667,887.625,2.0
222,950.0,907.875,2.0
223,953.3333333333335,911.25,2.0
224,956.6666666666667,914.625,2.0
225,950.0,914.625,2.0
226,963.3333333333335,914.625,2.0
227,973.3333333333335,918.0,2.0
228,993.3333333333335,924.75,2.0
229,1020.0,911.25,2.0
230,1040.0,907.875,2.0
231,1003.3333333333335,887.625,2.0
232,1153.3333333333335,816.75,2.0
233,1130.0,823.5,2.0
234,1130.0,810.0,2.0
235,1143.3333333333335,816.75,2.0
236,1146.6666666666667,816.75,2.0
237,1146.6666666666667,816.75,2.0
238,1083.3333333333335,914.625,2.0
239,1086.6666666666667,887.625,2.0
240,1106.6666666666667,887.625,2.0
241,1116.6666666666667,884.25,2.0
242,1130.0,880.875,2.0
243,1156.6666666666667,884.25,2.0
244,1173.3333333333335,884.25,2.0
245,1176.6666666666667,877.5,2.0
246,1120.0,654.75,2.0
247,1120.0,654.75,2.0
248,1123.3333333333335,658.125,2.0
249,1133.3333333333335,664.875,2.0
250,,,0.0
251,1156.6666666666667,661.5,2.0
252,,,0.0
