,x,y,trust
67,1106.6666666666667,452.25,2.0
68,1103.3333333333335,452.25,2.0
69,1093.3333333333335,455.625,2.0
70,1093.3333333333335,459.0,2.0
71,1090.0,462.375,2.0
72,1086.6666666666667,465.75,2.0
73,1086.6666666666667,465.75,2.0
74,1083.3333333333335,479.25,2.0
75,1080.0,479.25,2.0
76,1076.6666666666667,479.25,2.0
77,1073.3333333333335,482.625,2.0
78,1070.0,482.625,2.0
79,1066.6666666666667,479.25,2.0
80,1066.6666666666667,475.875,2.0
81,1063.3333333333335,465.75,2.0
82,1060.0,462.375,2.0
83,1056.6666666666667,455.625,2.0
84,1046.6666666666667,455.625,2.0
85,1043.3333333333335,448.875,2.0
86,1040.0,445.5,2.0
87,1036.6666666666667,442.125,2.0
88,1026.6666666666667,438.75,2.0
89,1020.0,438.75,2.0
90,1016.6666666666667,438.75,2.0
91,1013.3333333333335,438.75,2.0
92,1006.6666666666667,442.125,2.0
93,996.6666666666667,445.5,2.0
94,993.3333333333335,448.875,2.0
95,990.0,455.625,2.0
96,986.6666666666667,459.0,2.0
97,976.6666666666667,469.125,2.0
98,970.0,475.875,2.0
99,966.6666666666667,482.625,2.0
100,960.0,492.75,2.0
101,950.0,502.875,2.0
102,946.6666666666667,506.25,2.0
103,943.3333333333335,519.75,2.0
104,940.0,526.5,2.0
105,933.3333333333335,533.25,2.0
106,926.6666666666667,546.75,2.0
107,923.3333333333335,553.5,2.0
108,920.0,560.25,2.0
109,920.0,570.375,2.0
110,916.6666666666667,573.75,2.0
111,913.3333333333335,580.5,2.0
112,910.0,594.0,2.0
113,910.0,597.375,2.0
114,906.6666666666667,600.75,2.0
115,903.3333333333335,604.125,2.0
116,903.3333333333335,614.25,2.0
117,900.0,617.625,2.0
118,896.6666666666667,621.0,2.0
119,890.0,621.0,2.0
120,883.3333333333335,624.375,2.0
121,876.6666666666667,627.75,2.0
122,873.3333333333335,627.75,2.0
123,870.0,627.75,2.0
124,863.3333333333335,624.375,2.0
125,856.6666666666667,624.375,2.0
126,853.3333333333335,624.375,2.0
127,850.0,624.375,2.0
128,850.0,624.375,2.0
129,846.6666666666667,621.0,2.0
130,850.0,621.0,2.0
131,850.0,624.375,2.0
132,856.6666666666667,624.375,2.0
133,866.6666666666667,624.375,2.0
134,873.3333333333335,624.375,2.0
135,880.0,627.75,2.0
136,890.0,624.375,2.0
137,900.0,627.75,2.0
138,913.3333333333335,627.75,2.0
139,923.3333333333335,627.75,2.0
140,940.0,631.125,2.0
141,946.6666666666667,634.5,2.0
142,963.3333333333335,641.25,2.0
143,973.3333333333335,641.25,2.0
144,990.0,644.625,2.0
145,1000.0,648.0,2.0
146,1016.6666666666667,651.375,2.0
147,1033.3333333333335,658.125,2.0
148,1043.3333333333335,664.875,2.0
149,1060.0,664.875,2.0
150,1070.0,664.875,2.0
151,1076.6666666666667,661.5,2.0
152,1086.6666666666667,658.125,2.0
153,1093.3333333333335,651.375,2.0
154,1110.0,651.375,2.0
155,1113.3333333333335,644.625,2.0
156,1126.6666666666667,644.625,2.0
157,1136.6666666666667,644.625,2.0
158,1153.3333333333335,641.25,2.0
159,1160.0,641.25,2.0
160,1173.3333333333335,644.625,2.0
161,1180.0,644.625,2.0
162,1190.0,648.0,2.0
163,1203.3333333333335,651.375,2.0
164,1206.6666666666667,654.75,2.0
165,1206.6666666666667,661.5,2.0
166,1210.0,668.25,2.0
167,1210.0,671.625,2.0
168,1213.3333333333335,685.125,2.0
169,1213.3333333333335,691.875,2.0
170,1213.3333333333335,695.25,2.0
171,1213.3333333333335,698.625,2.0
172,1210.0,705.375,2.0
173,1206.6666666666667,712.125,2.0
174,1203.3333333333335,715.5,2.0
175,1196.6666666666667,722.25,2.0
176,1186.6666666666667,725.625,2.0
177,1183.3333333333335,725.625,2.0
178,1173.3333333333335,729.0,2.0
179,1163.3333333333335,722.25,2.0
180,1150.0,718.875,2.0
181,1136.6666666666667,718.875,2.0
182,1133.3333333333335,712.125,2.0
183,1113.3333333333335,702.0,2.0
184,1093.3333333333335,685.125,2.0
185,1070.0,671.625,2.0
186,1046.6666666666667,648.0,2.0
187,1030.0,641.25,2.0
188,1016.6666666666667,631.125,2.0
189,1003.3333333333335,624.375,2.0
190,990.0,621.0,2.0
191,980.0,617.625,2.0
192,973.3333333333335,614.25,2.0
193,970.0,617.625,2.0
194,966.6666666666667,617.625,2.0
195,963.3333333333335,621.0,2.0
196,963.3333333333335,624.375,2.0
197,960.0,627.75,2.0
198,966.6666666666667,631.125,2.0
199,966.6666666666667,637.875,2.0
200,973.3333333333335,641.25,2.0
201,983.3333333333335,648.0,2.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,1063.3333333333335,664.875,2.0
208,1066.6666666666667,658.125,2.0
209,1070.0,651.375,2.0
210,1086.6666666666667,644.625,2.0
211,1093.3333333333335,644.625,2.0
212,1103.3333333333335,644.625,2.0
213,1116.6666666666667,644.625,2.0
214,1133.3333333333335,644.625,2.0
215,1143.3333333333335,648.0,2.0
216,1160.0,648.0,2.0
217,1170.0,651.375,2.0
218,1183.3333333333335,658.125,2.0
219,1186.6666666666667,664.875,2.0
220,1196.6666666666667,668.25,2.0
221,1203.3333333333335,675.0,2.0
222,1206.6666666666667,678.375,2.0
223,1210.0,685.125,2.0
224,1223.3333333333335,691.875,2.0
225,1230.0,695.25,2.0
226,1240.0,712.125,2.0
227,1240.0,715.5,2.0
228,1236.6666666666667,722.25,2.0
229,1233.3333333333335,725.625,2.0
230,1233.3333333333335,735.75,2.0
231,1230.0,739.125,2.0
232,1220.0,739.125,2.0
233,1206.6666666666667,739.125,2.0
234,1193.3333333333335,739.125,2.0
235,1176.6666666666667,725.625,2.0
236,1160.0,718.875,2.0
237,1140.0,705.375,2.0
238,1123.3333333333335,695.25,2.0
239,1113.3333333333335,675.0,2.0
240,1093.3333333333335,668.25,2.0
241,1080.0,658.125,2.0
242,1063.3333333333335,644.625,2.0
243,1046.6666666666667,634.5,2.0
244,1033.3333333333335,627.75,2.0
245,1016.6666666666667,621.0,2.0
246,1003.3333333333335,621.0,2.0
247,993.3333333333335,617.625,2.0
248,980.0,617.625,2.0
249,970.0,617.625,2.0
250,963.3333333333335,621.0,2.0
251,953.3333333333335,621.0,2.0
252,950.0,624.375,2.0
253,946.6666666666667,627.75,2.0
254,946.6666666666667,634.5,2.0
255,946.6666666666667,634.5,2.0
256,946.6666666666667,634.5,2.0
257,953.3333333333335,634.5,2.0
258,960.0,634.5,2.0
259,966.6666666666667,637.875,2.0
260,980.0,641.25,2.0
261,990.0,644.625,2.0
262,993.3333333333335,651.375,2.0
263,996.6666666666667,648.0,2.0
264,1000.0,644.625,2.0
265,,,0.0
266,1020.0,641.25,2.0
267,1023.3333333333335,641.25,2.0
268,,,0.0
269,1036.6666666666667,637.875,2.0
270,1100.0,644.625,2.0
271,1110.0,648.0,2.0
272,1126.6666666666667,648.0,2.0
273,1140.0,654.75,2.0
274,1156.6666666666667,661.5,2.0
275,1166.6666666666667,668.25,2.0
276,1176.6666666666667,675.0,2.0
277,1183.3333333333335,688.5,2.0
278,1186.6666666666667,691.875,2.0
279,1196.6666666666667,698.625,2.0
280,1193.3333333333335,712.125,2.0
281,1203.3333333333335,718.875,2.0
282,1203.3333333333335,729.0,2.0
283,1203.3333333333335,742.5,2.0
284,1200.0,752.625,2.0
285,1190.0,762.75,2.0
286,1186.6666666666667,772.875,2.0
287,1183.3333333333335,786.375,2.0
288,1176.6666666666667,789.75,2.0
289,1160.0,796.5,2.0
290,1146.6666666666667,799.875,2.0
291,,,0.0
292,1133.3333333333335,799.875,2.0
293,,,0.0
294,1110.0,793.125,2.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
