,x,y,trust
73,946.6666666666667,880.875,2.0
74,930.0,884.25,2.0
75,920.0,907.875,2.0
76,923.3333333333335,901.125,2.0
77,916.6666666666667,907.875,2.0
78,916.6666666666667,904.5,2.0
79,916.6666666666667,904.5,2.0
80,913.3333333333335,904.5,2.0
81,916.6666666666667,904.5,2.0
82,910.0,904.5,2.0
83,906.6666666666667,901.125,2.0
84,913.3333333333335,901.125,2.0
85,920.0,887.625,2.0
86,923.3333333333335,887.625,2.0
87,933.3333333333335,880.875,2.0
88,943.3333333333335,877.5,2.0
89,950.0,877.5,2.0
90,963.3333333333335,877.5,2.0
91,983.3333333333335,884.25,2.0
92,1000.0,887.625,2.0
93,1023.3333333333335,887.625,2.0
94,1043.3333333333335,891.0,2.0
95,1063.3333333333335,894.375,2.0
96,1073.3333333333335,887.625,2.0
97,1086.6666666666667,891.0,2.0
98,1086.6666666666667,887.625,2.0
99,1080.0,901.125,2.0
100,1070.0,907.875,2.0
101,1070.0,911.25,2.0
102,1070.0,911.25,2.0
103,1063.3333333333335,907.875,2.0
104,1066.6666666666667,911.25,2.0
105,1066.6666666666667,907.875,2.0
106,1066.6666666666667,907.875,2.0
107,1066.6666666666667,907.875,2.0
108,1066.6666666666667,907.875,2.0
109,1066.6666666666667,911.25,2.0
110,1066.6666666666667,911.25,2.0
111,1070.0,911.25,2.0
112,1070.0,914.625,2.0
113,1073.3333333333335,914.625,2.0
114,1073.3333333333335,918.0,2.0
115,1073.3333333333335,911.25,2.0
116,1073.3333333333335,914.625,2.0
117,1076.6666666666667,914.625,2.0
118,1076.6666666666667,914.625,2.0
119,1083.3333333333335,911.25,2.0
120,1083.3333333333335,911.25,2.0
121,1086.6666666666667,907.875,2.0
122,1090.0,914.625,2.0
123,1093.3333333333335,911.25,2.0
124,1096.6666666666667,911.25,2.0
125,1103.3333333333335,907.875,2.0
126,1110.0,887.625,2.0
127,1120.0,880.875,2.0
128,1140.0,870.75,2.0
129,,,0.0
130,,,0.0
131,1186.6666666666667,789.75,2.0
132,,,0.0
133,1150.0,695.25,2.0
134,1150.0,648.0,2.0
135,1186.6666666666667,627.75,2.0
136,1173.3333333333335,884.25,2.0
137,1136.6666666666667,695.25,2.0
138,1106.6666666666667,712.125,2.0
139,943.3333333333335,924.75,2.0
140,936.6666666666667,911.25,2.0
141,,,0.0
142,1146.6666666666667,833.625,2.0
143,1136.6666666666667,860.625,2.0
144,1120.0,891.0,2.0
145,1116.6666666666667,897.75,2.0
146,1113.3333333333335,911.25,2.0
147,1110.0,918.0,2.0
148,1103.3333333333335,931.5,2.0
149,1103.3333333333335,931.5,2.0
150,1103.3333333333335,931.5,2.0
151,1103.3333333333335,931.5,2.0
152,1103.3333333333335,931.5,2.0
153,1010.0,880.875,2.0
154,926.6666666666667,506.25,2.0
155,943.3333333333335,786.375,2.0
156,836.6666666666667,840.375,2.0
157,760.0,786.375,2.0
158,,,0.0
159,,,0.0
160,756.6666666666667,766.125,2.0
161,,,0.0
162,,,0.0
163,823.3333333333335,810.0,2.0
164,830.0,830.25,2.0
165,850.0,837.0,2.0
166,853.3333333333335,837.0,2.0
167,846.6666666666667,840.375,2.0
168,880.0,853.875,2.0
169,866.6666666666667,877.5,2.0
170,900.0,877.5,2.0
171,940.0,884.25,2.0
172,943.3333333333335,884.25,2.0
173,1106.6666666666667,924.75,2.0
174,,,0.0
175,,,0.0
176,,,0.0
177,1103.3333333333335,921.375,2.0
178,1096.6666666666667,914.625,2.0
179,1106.6666666666667,928.125,2.0
180,1110.0,924.75,2.0
181,,,0.0
182,1120.0,911.25,2.0
183,1136.6666666666667,907.875,2.0
184,1140.0,904.5,2.0
185,1160.0,931.5,2.0
186,1300.0,887.625,2.0
187,1293.3333333333335,880.875,2.0
188,1300.0,887.625,2.0
189,1213.3333333333335,644.625,2.0
190,,,0.0
191,1276.6666666666667,543.375,2.0
192,1283.3333333333335,546.75,2.0
193,1263.3333333333335,550.125,2.0
194,1270.0,553.5,2.0
195,1266.6666666666667,567.0,2.0
196,1300.0,546.75,2.0
197,1300.0,556.875,2.0
198,1283.3333333333335,590.625,2.0
199,1306.6666666666667,604.125,2.0
200,1333.3333333333335,617.625,2.0
201,1376.666666666667,634.5,2.0
202,1413.3333333333335,641.25,2.0
203,1433.3333333333335,668.25,2.0
204,1446.666666666667,695.25,2.0
205,,,0.0
206,1420.0,759.375,2.0
207,1403.3333333333335,793.125,2.0
208,1370.0,816.75,2.0
209,1206.6666666666667,843.75,2.0
210,,,0.0
211,,,0.0
212,1086.6666666666667,887.625,2.0
213,1136.6666666666667,924.75,2.0
214,1016.6666666666667,857.25,2.0
215,986.6666666666667,860.625,2.0
216,913.3333333333335,880.875,2.0
217,900.0,857.25,2.0
218,876.6666666666667,860.625,2.0
219,880.0,874.125,2.0
220,893.3333333333335,884.25,2.0
221,876.6666666666667,891.0,2.0
222,846.6666666666667,904.5,2.0
223,826.6666666666667,928.125,2.0
224,833.3333333333335,958.5,2.0
225,846.6666666666667,941.625,2.0
226,923.3333333333335,918.0,2.0
227,860.0,891.0,2.0
228,883.3333333333335,901.125,2.0
229,913.3333333333335,934.875,2.0
230,,,0.0
231,,,0.0
232,,,0.0
233,1113.3333333333335,911.25,2.0
234,,,0.0
235,1140.0,928.125,2.0
236,1146.6666666666667,924.75,2.0
237,1153.3333333333335,914.625,2.0
238,,,0.0
239,1106.6666666666667,921.375,2.0
240,1136.6666666666667,924.75,2.0
241,1153.3333333333335,918.0,2.0
242,1193.3333333333335,924.75,2.0
243,1256.6666666666667,934.875,2.0
244,1273.3333333333335,938.25,2.0
245,1256.6666666666667,934.875,2.0
246,1213.3333333333335,587.25,2.0
247,1230.0,617.625,2.0
248,1236.6666666666667,607.5,2.0
249,1253.3333333333335,604.125,2.0
250,,,0.0
251,1256.6666666666667,597.375,2.0
252,,,0.0
253,1273.3333333333335,587.25,2.0
254,1263.3333333333335,600.75,2.0
255,1203.3333333333335,664.875,2.0
256,1300.0,644.625,2.0
257,1333.3333333333335,668.25,2.0
258,1390.0,664.875,2.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,1383.3333333333335,789.75,2.0
264,1353.3333333333335,793.125,2.0
265,1316.6666666666667,793.125,2.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,1040.0,837.0,2.0
271,,,0.0
272,1093.3333333333335,938.25,2.0
273,933.3333333333335,853.875,2.0
274,926.6666666666667,870.75,2.0
275,903.3333333333335,884.25,2.0
276,853.3333333333335,880.875,2.0
277,846.6666666666667,887.625,2.0
278,830.0,907.875,2.0
279,816.6666666666667,921.375,2.0
280,810.0,928.125,2.0
281,813.3333333333335,921.375,2.0
282,826.6666666666667,911.25,2.0
283,823.3333333333335,911.25,2.0
284,843.3333333333335,911.25,2.0
285,856.6666666666667,897.75,2.0
286,900.0,907.875,2.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,1070.0,928.125,2.0
292,1073.3333333333335,921.375,2.0
293,1073.3333333333335,918.0,2.0
294,1073.3333333333335,911.25,2.0
295,1070.0,904.5,2.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
