,x,y
0,707.0000000000001,435.8999999999999
1,705.888888888889,437.775
2,704.925925925926,439.65
3,704.0000000000001,441.525
4,703.1851851851852,443.3625
5,702.5185185185185,445.275
6,701.8888888888888,447.1125
7,701.3333333333334,449.02500000000003
8,700.7777777777777,450.9
9,700.3333333333334,452.84999999999997
10,699.925925925926,454.5
11,699.6666666666667,456.1125
12,699.4814814814816,457.65000000000003
13,699.3333333333335,459.1875
14,699.2222222222224,460.57500000000005
15,699.1851851851853,462.00000000000006
16,699.1851851851853,463.35
17,699.2222222222223,464.70000000000005
18,699.3703703703704,465.93750000000006
19,699.5555555555557,467.13750000000005
20,699.7407407407409,468.4125000000001
21,699.888888888889,469.725
22,700.0370370370372,471.0375
23,700.1851851851853,472.31250000000006
24,700.2962962962965,473.5875000000001
25,700.5185185185187,474.7875000000001
26,700.592592592593,476.0250000000001
27,700.6296296296299,477.2250000000001
28,700.703703703704,478.31250000000006
29,700.7407407407411,479.3625000000001
30,700.740740740741,480.33750000000003
31,700.703703703704,481.3500000000001
32,700.6666666666669,482.2875
33,700.7407407407409,483.1875
34,700.8518518518521,484.05000000000007
35,701.0000000000001,484.9125000000001
36,701.2222222222223,485.8125000000001
37,701.4444444444445,486.6750000000001
38,701.7037037037037,487.5000000000001
39,702.1851851851852,488.25000000000006
40,702.7037037037038,488.92500000000007
41,703.3333333333334,489.6000000000001
42,704.2592592592594,490.23750000000007
43,705.1851851851852,490.7625000000001
44,706.4814814814814,491.21250000000015
45,707.8888888888889,491.5125000000001
46,709.6296296296298,491.73750000000007
47,711.5925925925927,491.96250000000003
48,713.851851851852,492.2625000000001
49,716.1111111111112,492.4875000000001
50,718.4444444444445,492.82500000000016
51,720.8148148148148,493.3125000000001
52,723.1111111111111,493.8750000000001
53,725.4074074074073,494.6625
54,727.5185185185184,495.63750000000005
55,729.6296296296296,496.76250000000005
56,731.5185185185185,498.0375
57,733.3532763532763,499.4769230769231
58,735.2079772079773,500.9307692307692
59,737.1196581196581,502.6240384615385
60,738.7179487179487,504.59423076923076
61,740.4102564102566,506.7288461538462
62,741.6780626780628,509.10288461538465
63,743.780626780627,509.8038461538463
64,745.7920227920231,510.44423076923084
65,747.749287749288,511.21153846153857
66,749.5783475783477,511.9932692307693
67,751.1310541310542,512.5269230769231
68,752.6666666666667,513.3000000000001
69,754.2222222222224,514.3125
70,755.6296296296297,515.1
71,756.8888888888889,515.8874999999999
72,758.2962962962963,516.9187499999999
73,759.7777777777778,518.15625
74,761.5092592592592,519.4499999999999
75,763.4907407407408,520.7249999999999
76,765.6851851851852,522.01875
77,768.0555555555558,523.2937499999999
78,770.4444444444446,525.76875
79,772.7777777777777,529.4812499999999
80,775.1111111111111,532.96875
81,777.4814814814815,536.53125
82,779.8518518518518,539.9812499999999
83,782.1851851851851,543.3562499999999
84,784.4814814814814,546.6937499999999
85,786.7777777777777,549.8812499999999
86,789.0370370370371,553.0312499999999
