,x,y
0,905.4444444444448,397.23749999999995
1,902.2962962962966,397.7625
2,899.2962962962965,398.2125
3,896.3703703703707,398.66249999999997
4,893.4814814814816,399.1499999999999
5,890.7037037037039,399.48749999999995
6,888.0000000000002,399.86249999999995
7,885.4444444444447,400.16249999999997
8,883.0740740740742,400.42499999999995
9,880.7777777777779,400.68749999999994
10,878.5925925925928,400.9125
11,876.4444444444447,401.1
12,874.5185185185186,401.25
13,872.8148148148149,401.40000000000003
14,871.2592592592594,401.475
15,870.0370370370371,401.6625
16,868.9259259259259,401.925
17,867.925925925926,402.2625
18,867.0740740740741,402.6375
19,866.5925925925926,403.2
20,866.2962962962963,403.9125
21,866.2592592592594,404.8875
22,866.3333333333335,405.975
23,866.6296296296298,407.3625
24,867.1851851851853,409.12500000000006
25,867.7777777777779,410.9625000000001
26,868.4074074074075,412.9875
27,869.1481481481483,415.31250000000006
28,869.962962962963,417.93750000000006
29,870.8148148148149,420.7125
30,871.7407407407408,423.6
31,872.7037037037037,426.5625
32,873.5185185185185,429.3375
33,874.5185185185185,432.59999999999997
34,875.4814814814815,436.01249999999993
35,876.4444444444445,439.65
36,877.4074074074074,442.95
37,878.4074074074076,446.66249999999997
38,879.3703703703706,450.4875
39,880.3703703703704,454.31249999999994
40,881.3703703703706,458.25
41,882.3703703703707,462.2625
42,883.4444444444448,466.275
43,884.5925925925931,470.2875
44,885.7777777777782,474.3375
45,887.1111111111115,478.5
46,888.5555555555559,482.58750000000003
47,890.1111111111114,486.7125
48,891.7037037037039,490.875
49,893.3333333333336,495.075
50,895.0000000000002,499.2375
51,896.8518518518521,503.4375
52,898.7777777777779,507.6375
53,900.7777777777779,511.79999999999995
54,902.7037037037039,516.0375
55,904.8148148148151,520.275
56,906.9259259259261,524.5124999999999
57,909.0740740740744,528.7499999999999
58,911.3333333333336,532.9499999999998
59,913.592592592593,537.2249999999999
60,915.9629629629634,541.4999999999998
61,918.3333333333337,545.7749999999999
62,920.740740740741,550.0499999999998
63,923.1851851851853,554.2874999999999
64,925.6666666666669,558.4124999999999
65,928.2222222222224,562.2375
66,930.6666666666667,565.8375
67,933.1851851851852,569.2875
68,935.5925925925926,572.9625
69,937.8148148148148,576.5624999999999
70,940.2222222222222,579.9749999999999
71,941.3148148148148,582.4312499999999
72,941.0925925925926,583.93125
73,940.9444444444445,585.7312499999999
74,941.3148148148148,590.4187499999999
75,941.462962962963,592.5562499999999
76,941.7222222222224,597.1312499999999
77,941.9814814814815,601.70625
78,942.2037037037038,606.31875
79,942.7160493827162,610.35625
80,943.5185185185187,613.81875
81,944.6111111111113,616.74375
82,945.993827160494,619.13125
83,947.6296296296299,620.98125
84,949.5185185185188,622.29375
85,951.3333333333335,623.45625
86,953.0740740740741,624.5437499999999
87,954.6481481481482,626.38125
88,956.1296296296297,628.93125
89,957.5740740740741,631.3687499999999
90,958.9074074074075,633.5062499999999
91,960.5370370370372,635.34375
92,961.9814814814816,637.14375
93,963.4629629629629,638.7562499999999
94,964.8703703703704,640.2937499999999
95,965.2407407407409,641.64375
96,967.6481481481483,643.4062499999999
97,970.0925925925927,645.675
98,972.5000000000002,648.4124999999998
99,974.9814814814815,651.5812499999997
100,977.5000000000002,655.1812499999996
101,979.8703703703704,659.0437499999998
102,982.0185185185185,663.1312499999997
103,984.0925925925927,667.1812499999996
104,985.9444444444447,671.1187499999996
105,987.6111111111112,674.9437499999997
106,989.240740740741,678.9187499999998
