,x,y
0,802.2627045650303,313.54229651162797
1,801.6606373815677,315.5119186046512
2,801.0732127476315,317.51598837209303
3,800.5374677002585,319.5545058139535
4,800.0163652024117,321.6649709302325
5,799.5099052540914,323.7723837209303
6,799.0180878552973,325.9142441860466
7,798.5779500430664,328.0905523255814
8,798.1524547803617,330.3013081395349
9,797.7786391042206,332.50901162790694
10,797.4565030146427,334.75116279069766
11,797.186046511628,336.99026162790693
12,796.9672695951766,339.30130813953485
13,796.8001722652888,341.6468023255814
14,796.6477174849269,343.9892441860465
15,796.5469422911284,346.40363372093026
16,796.4978466838934,348.81497093023256
17,796.5374677002585,351.26075581395355
18,796.628768303187,353.740988372093
19,796.8087855297158,356.25566860465113
20,797.040482342808,358.84229651162786
21,797.3238587424636,361.42587209302326
22,797.6959517657193,364.0438953488373
23,798.1197243755383,366.69636627906976
24,798.632213608958,369.38328488372093
25,799.1963824289405,372.1046511627907
26,799.8122308354868,374.8604651162791
27,800.5538329026703,377.650726744186
28,801.3471145564171,380.4754360465117
29,802.1920757967272,383.3345930232559
30,803.0887166236005,386.2281976744187
31,804.0740740740741,389.15625000000006
32,805.1481481481483,392.11875000000003
33,806.4444444444446,395.11875000000003
34,807.851851851852,398.19375
35,809.3333333333335,401.38125
36,811.0000000000002,404.64375000000007
37,812.8742463393628,407.98430232558144
38,814.8079242032732,411.2904069767443
39,816.8751076658056,414.5245639534884
40,819.0387596899227,417.724273255814
41,821.3729543496987,420.7395348837209
42,823.8036175710596,423.68284883720935
43,826.4048234280795,426.5917151162791
44,829.065460809647,429.4286337209303
45,831.8596037898365,432.19360465116284
46,834.7131782945738,434.9241279069767
47,837.6261843238589,437.54520348837207
48,840.5986218776918,440.16933139534876
49,843.5934539190355,442.7215116279069
50,846.6106804478899,445.27674418604647
51,849.6132644272179,447.8350290697674
52,852.60120585702,450.3588662790698
53,855.5745047372956,452.9232558139535
54,858.4961240310079,455.45319767441856
55,861.4031007751938,457.94869186046503
56,864.2213608957794,460.44723837209295
57,866.9509043927649,462.91133720930225
58,869.5917312661497,465.378488372093
59,872.1068044788975,467.81119186046504
60,874.4961240310076,470.2094476744185
61,876.7967269595176,472.6482558139534
62,878.897502153316,475.09011627906966
63,880.9095607235143,477.57252906976737
64,882.7588285960381,480.0954941860465
65,884.5193798449615,482.58401162790693
66,886.0801033591733,485.0755813953488
67,887.5521102497847,487.5702034883721
68,888.8983634797589,490.0678779069767
69,890.1188630490957,492.49360465116274
70,891.2506459948321,494.99738372093026
71,892.3677863910423,497.27921511627915
72,893.4067921742342,499.55874169435225
73,894.3676633444077,501.83596345514957
74,895.2503999015627,504.1108803986711
75,896.0550018456996,506.38349252491696
76,896.7814691768182,508.6537998338871
77,897.4298018949183,510.92180232558144
78,898.0000000000001,513.1875000000001
79,898.1851851851852,515.41875
80,898.318690783807,517.6155523255815
81,898.3264427217916,519.7779069767442
82,898.2825150732128,521.8683139534884
83,898.1498708010337,523.8867732558139
84,897.8914728682171,525.758284883721
85,897.5443583118002,527.5578488372093
86,897.182601205857,529.285465116279
87,896.8062015503876,530.9411337209302
88,896.4151593453919,532.5623546511628
89,896.1205857019812,534.1491279069768
90,895.9595176571922,535.7389534883721
91,895.894918173988,537.2943313953489
92,896.0008613264428,538.852761627907
93,896.3884582256676,540.3392441860465
94,896.687338501292,541.9787790697675
95,897.2308354866494,543.6963662790697
96,897.7967269595177,545.3420058139535
97,898.4590869939708,547.0281976744186
98,899.2179155900087,548.7549418604651
99,900.0732127476314,550.5222383720929
100,901.024978466839,552.3300872093023
101,902.0732127476315,554.178488372093
102,903.0327304048236,556.1424418604652
103,904.0887166236005,558.0719476744187
104,905.1670973298881,560.0045058139535
105,906.3419465977605,561.9401162790698
106,907.6132644272179,563.9912790697675
107,908.944013781223,565.8579941860467
108,910.334194659776,567.5777616279071
109,911.7097329888028,569.1130813953489
110,913.1447028423773,570.4639534883721
111,914.7131782945737,571.6303779069768
112,916.415159345392,572.4998546511629
113,918.1395348837211,573.2223837209302
114,919.960378983635,573.7229651162789
115,921.8591731266152,574.0390988372092
116,923.8359173126618,574.1707848837209
117,925.8720930232561,574.1180232558139
118,927.8989171896151,574.057599667774
