,x,y
0,724.62962962963,352.94999999999993
1,722.1111111111114,353.8875
2,719.6296296296299,354.8625
3,717.2222222222224,355.875
4,714.9259259259261,356.8875
5,712.6296296296299,357.93750000000006
6,710.4814814814816,358.95000000000005
7,708.4074074074075,359.96250000000003
8,706.4444444444445,360.9750000000001
9,704.5925925925926,362.02500000000003
10,702.8888888888889,363.0375
11,701.2962962962963,364.0125
12,699.7407407407408,365.025
13,698.4074074074075,366.075
14,697.1111111111112,367.2
15,696.0000000000001,368.4
16,695.0000000000001,369.59999999999997
17,694.1851851851853,370.8375
18,693.5555555555555,372.22499999999997
19,693.0370370370372,373.6125
20,692.7407407407409,375.0375
21,692.5185185185186,376.50000000000006
22,692.4074074074076,378.11250000000007
23,692.4814814814816,379.83750000000003
24,692.666666666667,381.67500000000007
25,693.0000000000002,383.58750000000003
26,693.4814814814816,385.4625
27,694.0740740740742,387.3374999999999
28,694.7407407407409,389.24999999999994
29,695.6296296296298,391.2
30,696.4814814814816,393.15000000000003
31,697.4444444444446,395.1375
32,698.3703703703704,397.12499999999994
33,699.4444444444446,399.18749999999994
34,700.6296296296298,401.32499999999993
35,701.8888888888889,403.49999999999994
36,703.2222222222223,405.67499999999995
37,704.7407407407409,407.8875
38,706.3333333333335,410.175
39,708.0740740740741,412.5
40,709.9629629629632,414.86249999999995
41,711.9259259259261,417.22499999999997
42,714.0370370370372,419.54999999999995
43,716.2592592592594,421.83750000000003
44,718.7037037037037,424.16249999999997
45,721.2592592592594,426.33750000000003
46,723.9629629629632,428.55
47,726.7777777777778,430.725
48,729.7037037037039,432.90000000000003
49,732.740740740741,435.07500000000005
50,735.8518518518521,437.2875
51,739.0740740740741,439.5375
52,742.2962962962965,441.78749999999997
53,745.5185185185187,444.15
54,748.740740740741,446.54999999999995
55,752.0000000000002,449.06249999999994
56,755.1851851851854,451.65000000000003
57,758.1851851851854,454.3125
58,761.1851851851854,457.05
59,764.0000000000002,459.90000000000003
60,766.8148148148152,462.75
61,769.5925925925928,465.675
62,772.1481481481485,468.75000000000006
63,774.5185185185187,471.8625
64,776.851851851852,475.05
65,779.1851851851854,478.27500000000003
66,781.3703703703707,481.5
67,783.592592592593,484.725
68,785.8888888888893,488.02500000000003
69,788.2222222222225,491.25
70,790.666666666667,494.4
71,793.0370370370374,497.3624999999999
72,796.4814814814819,500.54999999999995
73,799.4444444444448,503.62499999999994
74,802.6111111111115,506.62499999999994
75,805.9444444444448,509.47499999999997
76,809.277777777778,512.3625
77,812.3888888888891,515.25
78,815.7592592592595,518.0999999999999
79,818.0185185185186,521.5875
80,820.2777777777778,524.85
81,822.5,528.0375
82,824.7592592592592,531.15
83,826.9444444444445,534.225
84,829.1296296296297,537.1875
85,831.314814814815,540.0749999999999
86,833.3888888888889,542.8124999999999
87,835.388888888889,545.55
88,837.4629629629632,548.3625000000001
89,839.5740740740744,551.2125000000001
90,841.6851851851856,553.875
91,843.7962962962966,556.6125
92,846.0555555555559,559.3125
93,848.5000000000002,561.7125
94,850.7222222222224,564.6749999999998
95,853.1666666666669,567.3374999999999
96,855.5000000000001,569.6624999999999
97,857.6851851851853,572.175
98,859.8333333333335,574.7124999999999
99,861.9444444444445,577.2374999999998
100,863.9444444444445,579.7874999999999
101,865.8333333333334,582.1500000000001
102,867.7592592592592,584.5500000000001
103,869.5740740740741,586.6125000000001
104,871.3518518518518,588.7500000000001
105,873.0185185185186,590.6625
106,874.6481481481482,592.575
107,876.537037037037,594.6375
108,878.3148148148148,596.5500000000001
109,880.1296296296297,598.3875000000003
110,881.8333333333334,600.0750000000003
111,883.4629629629632,601.6125000000001
112,885.2407407407408,602.8500000000001
113,886.9444444444446,603.7875000000001
114,888.6481481481483,604.4625000000002
115,890.314814814815,605.0250000000001
116,891.9074074074076,605.4375
117,893.6111111111114,605.7
118,895.5000000000002,605.8125
119,897.3518518518521,605.85
120,899.2777777777778,605.8875
121,901.2037037037038,605.9250000000001
122,903.2407407407409,606.075
123,905.0555555555557,606.1875000000001
124,906.7592592592594,606.3
125,908.3888888888891,606.45
126,909.9074074074074,606.7125
127,911.2407407407408,606.9375
128,912.4259259259261,607.1250000000001
129,913.2407407407409,607.35
130,913.7962962962964,607.6125
131,914.240740740741,607.95
132,914.5370370370373,608.3625
133,914.6111111111112,608.8124999999999
134,914.462962962963,609.3
135,914.2407407407408,609.8999999999999
136,913.8333333333334,610.4999999999999
137,913.2037037037037,611.0624999999999
138,912.3518518518517,611.6624999999999
139,912.4629629629629,612.1874999999998
140,911.388888888889,613.1999999999998
141,910.1666666666667,614.5124999999998
142,908.8703703703704,615.7874999999999
143,907.5370370370372,616.9125
144,906.2037037037038,618.0
145,904.7962962962965,618.975
146,903.277777777778,619.9125000000001
147,901.9074074074077,620.8125000000002
148,900.5000000000003,621.6750000000002
149,899.1666666666669,622.4625000000002
150,897.9074074074076,623.1750000000003
151,896.7222222222223,623.8875000000004
152,895.7592592592592,624.4500000000004
153,894.9814814814814,625.0125000000003
154,894.3148148148148,625.5750000000003
155,893.7962962962962,626.1375000000003
156,893.4999999999999,626.6250000000001
157,893.2777777777776,627.1875000000001
158,893.1296296296296,627.75
159,892.9814814814814,628.3125
160,892.9074074074075,628.8375000000001
161,892.9814814814815,629.3625
162,892.0925925925926,629.8499999999998
163,891.7222222222224,630.2624999999998
164,891.2222222222224,630.6749999999998
165,890.6666666666667,631.2374999999998
166,890.2222222222223,631.7249999999999
167,890.1481481481483,632.2499999999999
168,889.9259259259262,632.8124999999998
169,890.8518518518521,632.8499999999999
170,891.8888888888891,632.5124999999998
171,893.0370370370373,632.0999999999999
172,894.2222222222225,631.6125
173,895.5185185185186,631.0875
174,896.8148148148149,630.4499999999999
175,898.2592592592594,629.7750000000001
176,899.9259259259261,629.325
177,901.6296296296298,628.6875
178,903.4074074074077,627.9
179,905.3333333333336,626.7750000000001
180,907.3703703703704,625.5749999999999
181,909.4814814814815,624.1875
182,911.6296296296298,622.6125000000001
183,913.7037037037039,621.3000000000001
184,916.0740740740745,619.3875
185,918.2592592592595,617.7375000000001
186,920.5925925925927,616.4625
187,922.9629629629632,615.0
188,925.2962962962962,613.5500000000001
189,927.6296296296296,612.1875000000001
190,929.8888888888889,610.8750000000002
191,932.0740740740741,609.8250000000002
192,934.1111111111112,608.7750000000001
193,936.0,607.95
194,937.8518518518518,607.0875000000001
195,939.4444444444445,606.45
196,940.6666666666666,605.8875000000002
197,941.2962962962964,605.1750000000002
198,941.851851851852,604.5375
199,942.3333333333335,604.0500000000001
200,942.740740740741,603.6375
201,943.0370370370373,603.3750000000001
202,943.0370370370372,603.2625000000002
203,942.8888888888891,603.3000000000002
204,942.5185185185188,603.4875000000003
205,941.9629629629633,603.7500000000002
206,943.0370370370372,604.1250000000002
207,942.1111111111113,605.0250000000002
208,941.1481481481483,606.4500000000003
209,939.925925925926,607.8750000000001
210,938.6666666666667,609.2625000000002
211,937.2592592592595,610.6125000000002
212,935.7037037037038,611.8125
213,934.1481481481484,612.975
214,932.5555555555558,614.0624999999999
215,931.0000000000002,615.0374999999999
216,929.4444444444447,615.9374999999999
217,927.888888888889,616.7999999999998
218,926.4444444444447,617.625
219,925.2222222222224,618.4124999999999
220,924.1481481481485,619.1249999999999
221,923.1111111111114,619.7624999999998
222,922.1111111111114,620.3249999999998
223,921.3703703703707,620.8499999999999
224,920.7777777777782,621.3749999999999
225,920.1851851851853,621.9749999999999
226,920.0370370370372,621.5625
227,919.8518518518521,621.2624999999998
228,919.888888888889,620.8874999999998
229,918.777777777778,620.5874999999999
230,918.851851851852,619.275
231,918.8518518518518,619.4624999999999
232,919.0000000000002,620.0249999999999
233,919.2222222222225,620.55
234,919.5185185185186,621.1499999999999
235,920.1481481481483,619.8375
236,920.9259259259261,618.75
237,921.4444444444446,618.525
238,922.7777777777779,616.6875000000001
239,923.5185185185186,616.2
240,924.4814814814815,615.4125
241,926.0740740740741,613.6125000000001
242,927.074074074074,613.0125000000002
243,929.2222222222222,611.1750000000001
244,931.2962962962962,609.2625
245,933.111111111111,607.2750000000001
246,934.6666666666666,605.3625000000001
247,935.1851851851852,603.7875
248,936.851851851852,601.725
249,938.0370370370371,601.0125
250,939.1111111111111,600.675
