,x,y
0,835.777777777778,546.4875000000002
1,834.0370370370373,546.3750000000001
2,832.3703703703704,546.2624999999999
3,830.7777777777779,546.15
4,829.2222222222224,546.0749999999999
5,827.7777777777779,546.0749999999999
6,826.4444444444447,546.0375
7,825.1481481481484,546.15
8,824.0000000000002,546.2625
9,822.9259259259261,546.375
10,821.9259259259262,546.4125
11,821.0000000000001,546.4499999999999
12,820.2592592592595,546.525
13,819.6296296296298,546.5625
14,819.1481481481484,546.7125000000001
15,818.7777777777778,546.8625000000001
16,818.5185185185186,547.1250000000001
17,818.4444444444445,547.3875
18,818.4814814814815,547.7250000000001
19,818.6296296296298,548.1750000000002
20,819.0370370370372,548.7750000000002
21,819.5555555555557,549.5250000000001
22,820.1851851851853,550.3875
23,820.9259259259261,551.2875000000001
24,821.7777777777779,552.2625000000002
25,822.7407407407409,553.5375000000001
26,823.7407407407409,554.8125000000001
27,824.851851851852,556.2375000000001
28,825.962962962963,557.6625
29,827.0370370370373,559.2375
30,828.1111111111112,560.7375
31,829.1481481481483,562.2375
32,830.1111111111112,563.7375
33,831.0370370370372,565.3125
34,831.851851851852,566.925
35,832.7037037037037,568.5375
36,833.5925925925926,570.1125000000001
37,834.3333333333335,571.7625
38,835.0370370370372,573.5250000000001
39,835.6666666666667,575.325
40,836.2592592592594,577.275
41,836.8888888888889,579.3375
42,837.5555555555557,581.4749999999999
43,838.1851851851852,583.65
44,838.7777777777779,585.9375
45,839.4444444444447,588.225
46,840.1481481481484,590.5875
47,840.9259259259262,593.025
48,841.740740740741,595.3874999999999
49,842.62962962963,597.7125
50,843.6666666666671,600.0
51,844.7777777777782,602.2875
52,845.8888888888893,604.6875000000001
53,847.0370370370374,607.0875000000001
54,848.2222222222225,609.6375
55,849.5185185185188,612.1125
56,850.8888888888891,614.6249999999999
57,852.5555555555558,617.2125
58,854.3703703703706,619.7999999999998
59,856.2222222222223,622.425
60,858.1481481481482,625.0875000000001
61,860.2592592592592,627.7874999999999
62,862.5185185185185,630.4125
63,864.9259259259259,633.3374999999999
64,867.7037037037036,636.3
65,870.2592592592594,639.0375
66,872.8148148148149,641.775
67,875.4814814814816,644.475
68,878.0740740740742,647.2125000000001
69,880.5925925925927,649.8750000000001
70,883.1481481481483,652.5
71,885.5185185185187,655.0875
72,888.1851851851854,657.4125
73,890.8518518518522,659.325
74,893.2592592592595,661.725
75,895.0740740740742,664.2375000000001
76,897.0370370370372,666.7125
77,899.3333333333335,669.2249999999999
78,901.777777777778,671.6249999999999
79,904.7777777777779,673.5749999999998
80,907.6666666666667,675.4874999999998
81,910.5925925925926,677.0624999999999
82,913.5555555555557,678.675
83,916.5555555555557,680.4
84,919.4444444444446,682.2375000000001
85,922.5185185185186,684.0375
86,925.2962962962963,685.725
87,928.0370370370371,687.4875
88,930.6666666666666,689.1750000000001
89,933.1851851851851,690.9375
90,934.962962962963,692.25
91,936.7777777777778,693.5999999999999
92,938.3333333333333,694.7625
93,939.7037037037037,695.8125
94,941.0370370370371,696.6375
95,942.7407407407409,696.4125
96,943.8148148148148,697.7624999999999
97,945.6296296296297,697.8375
98,946.6666666666669,698.4
99,948.0000000000001,698.83125
100,949.6296296296297,699.2062500000001
101,950.037037037037,700.10625
102,950.5000000000001,700.63125
103,951.0925925925928,700.89375
104,951.7222222222225,701.08125
105,952.5000000000002,701.45625
106,953.0555555555558,701.53125
107,953.5370370370374,702.24375
108,954.0185185185188,703.59375
109,954.462962962963,704.79375
110,954.7592592592596,705.9562500000001
111,954.9444444444448,707.0437500000002
112,955.0185185185188,708.0937500000001
113,954.7962962962965,709.36875
114,954.3888888888891,710.7937499999999
115,953.8703703703707,711.9187499999999
116,953.314814814815,713.2312499999999
117,952.6481481481484,714.4687499999998
118,951.9444444444446,715.5562499999999
119,951.240740740741,716.53125
120,950.6111111111112,717.5062499999999
121,950.2407407407409,718.44375
122,949.9444444444446,719.45625
123,949.7222222222224,720.43125
124,949.6111111111112,721.4437499999999
125,949.6111111111112,722.4937499999999
126,949.6481481481482,723.7312499999999
127,950.1666666666666,724.74375
128,950.7222222222223,725.4562499999998
129,951.2407407407408,726.3562499999998
130,951.4629629629629,726.99375
131,952.1296296296297,727.3312499999998
132,952.6851851851852,727.4812499999999
133,953.3518518518518,727.51875
134,954.9444444444443,727.1812499999999
135,956.3148148148148,726.80625
136,958.2777777777778,726.1312499999999
137,960.1296296296298,725.56875
138,962.2037037037038,724.5937500000001
139,963.7222222222223,723.9937500000001
140,965.6481481481483,723.46875
141,967.4259259259261,723.20625
