,x,y
0,841.3703703703702,321.07500000000005
1,838.5185185185184,321.18750000000006
2,835.6296296296294,321.33750000000003
3,832.7777777777776,321.4875
4,830.0740740740739,321.675
5,827.4074074074073,321.90000000000003
6,824.7777777777777,322.125
7,822.2592592592594,322.35
8,819.814814814815,322.6125
9,817.5925925925928,322.875
10,815.4444444444447,323.13750000000005
11,813.4444444444446,323.40000000000003
12,811.5925925925928,323.6625
13,809.814814814815,323.96250000000003
14,808.1111111111112,324.33750000000003
15,806.6296296296297,324.7875
16,805.2592592592595,325.3125
17,804.1111111111113,325.9125
18,803.0370370370373,326.6625
19,802.1481481481484,327.525
20,801.4814814814816,328.57499999999993
21,801.0370370370373,329.775
22,800.7037037037039,331.12500000000006
23,800.5185185185187,332.6625
24,800.4814814814816,334.38750000000005
25,800.5185185185186,336.2625
26,800.7407407407409,338.25
27,801.1851851851853,340.3875
28,801.7037037037038,342.675
29,802.3703703703703,345.15000000000003
30,803.148148148148,347.7375
31,804.0,350.5125
32,804.9259259259259,353.28749999999997
33,806.0,356.325
34,807.1851851851852,359.62499999999994
35,808.4444444444445,363.11249999999995
36,809.7407407407408,366.6
37,811.1481481481483,370.2375
38,812.5925925925928,373.9125
39,814.1851851851854,377.62500000000006
40,815.8148148148149,381.52500000000003
41,817.6296296296298,385.46250000000003
42,819.4814814814818,389.40000000000003
43,821.4444444444445,393.33750000000003
44,823.6296296296297,397.31250000000006
45,825.9259259259261,401.25000000000006
46,828.3703703703706,405.225
47,830.9259259259261,409.2
48,833.5925925925926,413.17499999999995
49,836.3333333333334,417.1499999999999
50,839.1481481481482,421.1249999999999
51,842.0,425.0999999999999
52,844.925925925926,429.0749999999999
53,847.9259259259261,433.0499999999998
54,850.962962962963,437.06249999999983
55,854.0370370370372,441.0749999999998
56,857.1481481481484,445.0874999999998
57,860.2592592592594,449.06249999999983
58,863.4074074074076,453.0749999999998
59,866.5555555555558,457.0874999999998
60,869.7037037037039,461.09999999999985
61,872.8518518518521,465.11249999999984
62,876.0000000000002,469.12499999999983
63,879.1481481481483,473.1749999999998
64,882.2962962962965,477.22499999999985
65,885.3333333333335,481.2749999999998
66,888.3333333333335,485.3624999999998
67,891.2222222222224,489.44999999999976
68,894.0370370370372,493.5749999999998
69,896.6666666666667,497.5499999999999
70,899.2962962962964,501.4874999999999
71,901.8148148148148,505.2749999999999
72,903.1851851851852,508.61249999999995
73,904.6296296296298,511.94999999999993
74,905.4814814814816,516.4499999999999
75,906.8888888888889,519.8625
76,907.8148148148149,524.175
77,908.7407407407408,528.4499999999999
78,909.6666666666666,532.575
79,911.7407407407408,536.175
80,913.8518518518518,539.625
81,915.9259259259259,542.9625
82,917.8518518518517,546.2624999999999
83,919.8148148148148,549.4124999999999
84,921.7037037037036,552.4124999999999
85,923.5185185185185,555.3749999999998
86,925.2592592592592,558.1874999999999
87,926.9259259259261,560.8499999999999
88,928.5185185185186,563.4375
89,929.962962962963,565.875
90,931.4444444444446,568.1999999999999
91,932.9629629629632,570.4874999999998
92,934.4814814814815,572.9249999999998
93,935.7777777777779,575.3624999999998
94,936.9259259259261,577.8749999999999
95,938.4074074074076,579.8624999999998
96,940.5185185185188,581.9624999999999
97,942.5185185185187,583.8749999999999
98,944.7654320987657,585.9499999999998
99,947.1481481481484,588.2249999999998
100,949.740740740741,590.6999999999998
101,952.4814814814818,593.2874999999999
102,955.1851851851856,596.0250000000001
103,957.9629629629634,598.9500000000002
104,960.740740740741,601.9875000000001
105,963.4074074074076,605.0250000000001
106,966.0740740740744,608.1750000000001
107,968.666666666667,611.1374999999999
108,971.2592592592596,613.9124999999999
109,973.7407407407411,616.6125
110,976.1481481481485,619.1249999999999
111,978.4074074074076,621.4875
112,980.7037037037039,623.6624999999998
113,982.9259259259262,625.6124999999997
114,985.0740740740741,627.3749999999998
115,987.1481481481484,628.9874999999998
116,989.1481481481482,630.45
