,x,y
0,750.1481481481483,249.4875
1,746.7037037037039,250.6125
2,743.2962962962965,251.7375
3,739.9259259259262,252.9
4,736.592592592593,254.13750000000002
5,733.4074074074077,255.41250000000002
6,730.2592592592595,256.8
7,727.2222222222224,258.22499999999997
8,724.2222222222224,259.65
9,721.3703703703704,261.03749999999997
10,718.6296296296298,262.61249999999995
11,716.0000000000001,264.15
12,713.5555555555557,265.72499999999997
13,711.1851851851853,267.37499999999994
14,709.0000000000001,269.13749999999993
15,706.9629629629632,270.9749999999999
16,705.1111111111113,272.8499999999999
17,703.4444444444447,274.7999999999999
18,701.9629629629632,276.93749999999994
19,700.6666666666669,279.11249999999995
20,699.5185185185187,281.51249999999993
21,698.5925925925928,283.95
22,697.9259259259261,286.53749999999997
23,697.2592592592594,289.1625
24,696.7777777777778,291.975
25,696.5185185185185,294.825
26,696.4444444444443,297.825
27,696.6666666666666,300.975
28,696.9999999999999,304.23750000000007
29,697.4814814814815,307.6875
30,698.1481481481482,311.13750000000005
31,698.9259259259259,314.58750000000003
32,700.0,318.2625
33,701.1851851851852,321.97499999999997
34,702.5925925925926,325.72499999999997
35,704.2592592592595,329.6625
36,706.0740740740742,333.63750000000005
37,708.1111111111112,337.65000000000003
38,710.3703703703704,341.6625
39,712.925925925926,345.63750000000005
40,715.5555555555557,349.57500000000005
41,718.4074074074075,353.43750000000006
42,721.4444444444445,357.225
43,724.6666666666667,360.9375000000001
44,728.0740740740741,364.61250000000007
45,731.6666666666667,368.25
46,735.3703703703706,371.77500000000003
47,739.2222222222224,375.30000000000007
48,743.1851851851853,378.75000000000006
49,747.2592592592594,382.20000000000005
50,751.4074074074076,385.61250000000007
51,755.5555555555559,389.02500000000003
52,759.7407407407411,392.43750000000006
53,763.9629629629633,395.85
54,768.2222222222225,399.26250000000005
55,772.4444444444448,402.67500000000007
56,776.703703703704,406.08750000000003
57,780.8888888888894,409.5
58,785.0370370370374,412.95000000000005
59,789.0740740740745,416.4000000000001
60,793.0740740740745,419.81250000000006
61,797.0370370370373,423.2625
62,800.9259259259263,426.7124999999999
63,804.7777777777779,430.19999999999993
64,808.4814814814816,433.79999999999995
65,812.1481481481484,437.4374999999999
66,815.7037037037039,441.1499999999999
67,819.1851851851854,444.8624999999999
68,822.7037037037039,448.61249999999995
69,826.0740740740742,452.40000000000003
70,829.3333333333334,456.18750000000006
71,832.7037037037037,459.9375000000001
72,835.9100529100529,463.757142857143
73,839.0264550264551,467.60892857142863
74,842.0529100529102,471.4928571428572
75,844.915343915344,475.40892857142865
76,847.6507936507937,479.3196428571429
77,850.2962962962963,483.26250000000005
78,852.7407407407408,487.23750000000007
79,855.6666666666667,490.425
80,858.5555555555558,493.57500000000005
81,861.2222222222225,496.425
82,863.8518518518521,499.23750000000007
83,866.5555555555557,501.9375000000001
84,869.1851851851853,504.4500000000001
85,871.6666666666667,506.81250000000006
86,874.1111111111112,509.1375000000001
87,876.6296296296297,511.38750000000005
88,879.1111111111111,513.6750000000001
89,881.7407407407408,515.8125000000001
90,884.4814814814815,518.1375000000002
91,887.2962962962963,520.3875
92,890.1818181818182,522.7704545454546
93,893.1380471380472,525.2488636363638
94,896.1649831649834,527.8227272727274
95,899.1885521885524,530.4920454545455
96,902.2828282828284,533.1818181818182
97,905.4107744107746,535.9670454545454
