,x,y
71,737.4814814814813,721.8
72,744.2592592592592,721.0499999999997
73,750.4814814814815,720.1499999999997
74,754.4814814814815,721.4624999999999
75,758.4444444444445,722.7375
76,762.3333333333334,723.9749999999999
77,767.3333333333334,722.625
78,772.2222222222223,721.0875
79,776.1111111111112,722.2125000000001
80,780.2592592592592,723.525
81,784.4444444444445,724.275
82,789.2592592592592,725.3625000000002
83,794.5185185185185,725.3625000000002
84,799.8148148148148,725.2875000000001
85,805.5925925925926,725.3625000000002
86,811.3703703703704,725.5500000000001
87,817.1851851851853,726.0375000000001
88,823.0000000000002,726.5625000000001
89,828.6666666666669,727.2375000000001
90,833.0370370370373,727.5375000000003
91,837.8518518518522,728.2125000000003
92,841.7407407407411,728.5125000000002
93,845.5555555555558,728.9625000000002
94,849.2962962962966,729.6000000000001
95,852.7407407407411,730.0500000000001
96,854.7037037037039,730.6875000000001
97,857.6296296296299,730.4625
98,863.1111111111113,728.4375000000001
99,865.5185185185187,728.8875
100,867.4444444444446,729.4875
101,869.0740740740744,730.0875
102,870.62962962963,730.4625
103,872.0740740740744,730.875
104,873.4074074074078,731.5124999999999
105,874.8148148148151,731.9999999999999
106,875.5555555555559,731.8312499999997
107,875.5185185185188,731.0812499999998
108,876.8888888888893,731.6812499999999
109,878.2222222222224,732.3187499999998
110,879.5555555555558,733.5937499999998
111,880.7037037037038,734.6062499999998
112,881.4444444444445,735.8812499999998
113,882.0,737.3812499999999
114,882.5185185185185,738.69375
115,882.7777777777777,740.0062500000001
116,882.8148148148148,741.2812500000002
117,882.7407407407408,742.5937500000002
118,882.5185185185185,743.9437500000003
119,882.4074074074074,745.1437500000002
120,882.5555555555555,746.3812500000003
121,882.962962962963,747.6187500000001
122,883.8333333333334,747.2625
123,885.2777777777778,745.1624999999999
124,886.9444444444446,742.8
125,888.5370370370371,740.5874999999999
126,890.1296296296296,738.15
127,891.7592592592592,735.8624999999998
128,894.5740740740741,735.4499999999998
129,898.2283950617285,735.0124999999999
130,902.6851851851853,734.5125
131,907.9444444444445,733.9125000000001
132,912.1172839506173,733.3250000000002
133,915.1666666666667,732.7875000000001
134,917.0925925925927,732.2250000000001
135,919.0925925925927,731.8125000000001
136,921.1666666666667,731.4750000000001
137,923.2037037037038,731.8125000000001
138,925.2037037037039,731.6625
139,928.092592592593,731.94375
140,931.8333333333337,732.69375
141,933.2037037037042,732.65625
142,936.5000000000003,733.55625
143,939.6851851851856,735.13125
144,942.9074074074076,736.3312500000001
145,946.2407407407409,737.9812500000002
146,950.314814814815,736.4812500000002
147,955.2407407407409,735.5437500000003
148,959.8703703703704,734.7187500000003
149,964.3518518518518,734.2312500000002
150,968.5740740740741,733.9687500000002
151,973.0925925925925,736.0687500000004
152,977.8333333333333,738.2062500000002
153,982.0925925925925,740.0062500000003
154,985.4629629629629,741.2437500000002
155,989.4999999999999,743.1937500000003
156,992.7592592592591,744.5437500000002
157,993.3888888888888,745.9312500000001
158,996.3888888888888,747.5812500000001
159,999.0925925925926,749.04375
160,1002.1666666666666,751.0687499999999
161,1001.5740740740741,753.65625
162,999.9444444444445,756.6562499999999
163,998.4629629629632,759.9187499999998
164,998.7222222222223,761.0062499999998
165,998.5000000000002,761.8687499999999
166,997.9444444444447,761.7187499999998
167,995.7962962962965,764.4937499999997
168,993.7592592592595,767.3187499999998
169,992.7222222222224,767.3437499999999
170,991.4629629629632,766.8937499999998
171,990.2037037037038,766.9687499999999
172,988.4135802469137,766.4937499999999
173,986.2037037037038,767.11875
174,984.0185185185187,767.75625
175,981.3518518518518,768.0937499999999
176,979.0925925925927,769.29375
177,976.425925925926,768.9937500000001
178,973.7592592592594,769.78125
179,970.6481481481483,770.94375
180,968.7592592592594,772.44375
181,966.2037037037038,773.6062500000002
182,964.5000000000001,775.0312500000001
183,962.8333333333335,776.19375
184,961.0925925925926,777.3187500000001
185,959.5370370370371,778.6312500000001
186,959.6481481481482,779.60625
187,958.9814814814816,781.2187500000001
188,956.2037037037038,784.2187500000002
189,956.2777777777778,781.5937500000002
190,956.6481481481483,778.8562500000002
191,957.2777777777779,775.89375
192,957.7962962962964,772.89375
193,958.351851851852,769.93125
194,958.7962962962965,767.00625
195,958.7592592592594,764.04375
196,959.1666666666669,762.140625
197,960.0185185185186,761.296875
198,959.3148148148148,759.4312499999999
199,958.2777777777778,757.9687499999999
200,957.7345679012346,755.89375
201,957.7962962962964,754.1437500000001
202,958.6851851851852,752.1937500000001
203,959.4629629629629,750.73125
204,960.4629629629629,749.4187500000002
205,961.7222222222222,747.8062500000002
206,965.1666666666667,746.60625
207,966.6851851851852,745.5562500000001
208,968.2407407407408,744.3562500000002
209,970.8148148148148,741.76875
210,974.1851851851852,737.8312499999998
211,977.6296296296297,737.0437499999999
212,980.9074074074075,738.4874999999998
213,983.6851851851853,741.3749999999999
214,986.5740740740742,744.2999999999998
215,990.388888888889,747.5999999999999
216,994.351851851852,751.2375
217,998.6111111111112,755.025
218,1001.7962962962964,757.1249999999999
219,1004.2160493827162,759.3625
220,1005.8703703703704,761.7
221,1006.7222222222222,764.0625
222,1008.6604938271605,766.4125
223,1010.5740740740742,768.0
224,1013.1666666666669,769.0875000000001
225,1015.6851851851854,769.95
226,1018.8333333333335,768.1500000000001
227,1022.0185185185187,765.7875000000001
228,1025.2407407407409,764.0250000000002
229,1027.5370370370374,761.9437500000001
230,1027.5,761.6812500000001
231,1029.4629629629633,762.2062500000002
232,1030.0555555555557,763.2937500000002
233,1030.425925925926,763.9312500000001
234,1030.5740740740744,765.2062500000001
235,1029.462962962963,765.09375
236,1028.425925925926,765.0562500000001
237,1024.9444444444446,764.6437500000001
238,1022.7222222222223,764.1562499999999
239,1019.0555555555558,763.44375
240,1015.4629629629632,762.7687500000001
241,1012.8333333333336,762.13125
242,1009.277777777778,761.38125
243,1006.5740740740742,760.8187499999999
244,1004.462962962963,760.4812499999999
245,1001.1296296296298,759.4312500000001
246,998.6481481481483,758.56875
247,995.4814814814818,757.0125
248,992.9259259259261,755.5875
249,990.6296296296299,754.0875
250,987.777777777778,752.025
