,x,y
0,782.5185185185185,336.4125000000001
1,779.8148148148148,336.93750000000006
2,777.148148148148,337.5
3,774.5555555555555,338.06249999999994
4,772.0370370370371,338.6625
5,769.5555555555557,339.2625
6,767.1481481481483,339.82499999999993
7,764.888888888889,340.4625
8,762.7037037037039,341.06250000000006
9,760.6296296296299,341.7
10,758.7407407407409,342.33750000000003
11,756.9259259259261,343.01249999999993
12,755.2222222222225,343.68749999999994
13,753.6296296296298,344.4
14,752.1481481481484,345.15000000000003
15,750.8518518518521,345.9375
16,749.666666666667,346.8375
17,748.703703703704,347.81249999999994
18,747.8518518518521,348.8624999999999
19,747.1481481481484,349.98749999999995
20,746.62962962963,351.26249999999993
21,746.2592592592596,352.65000000000003
22,746.0370370370373,354.1875
23,745.9629629629632,355.8375
24,746.0000000000002,357.63749999999993
25,746.2222222222225,359.54999999999995
26,746.5555555555559,361.53749999999997
27,747.0740740740742,363.59999999999997
28,747.7037037037038,365.69999999999993
29,748.4444444444446,367.98749999999995
30,749.2222222222224,370.3125
31,750.1111111111113,372.7125
32,751.0370370370372,375.18749999999994
33,752.1111111111111,377.7749999999999
34,753.2962962962964,380.4749999999999
35,754.5555555555557,383.325
36,755.8518518518518,386.175
37,757.3333333333331,389.09999999999997
38,758.8518518518517,392.0625
39,760.5185185185185,395.025
40,762.2592592592592,398.1
41,764.185185185185,401.21250000000003
42,766.2592592592591,404.325
43,768.3703703703703,407.475
44,770.6666666666666,410.62500000000006
45,773.074074074074,413.7000000000001
46,775.6296296296296,416.8125000000001
47,778.2962962962963,419.8875000000001
48,781.1111111111112,422.9625000000001
49,784.0,426.0375000000001
50,786.9629629629629,429.1500000000001
51,790.0370370370371,432.2625000000001
52,793.1111111111111,435.41250000000014
53,796.2222222222223,438.5625000000001
54,799.3703703703706,441.75000000000006
55,802.5185185185187,445.0125000000001
56,805.6666666666669,448.2750000000001
57,808.740740740741,451.57500000000005
58,811.8518518518521,454.95000000000005
59,814.8148148148151,458.40000000000003
60,817.777777777778,461.85
61,820.703703703704,465.33750000000003
62,823.4814814814818,468.86250000000007
63,826.2592592592596,472.425
64,829.0370370370373,476.06250000000006
65,831.7037037037038,479.7000000000001
66,834.3333333333336,483.3750000000001
67,836.8888888888891,487.0500000000001
68,839.4814814814816,490.72500000000014
69,841.9259259259262,494.3625000000001
70,844.4444444444447,497.8500000000002
71,846.9259259259261,501.2625000000001
72,849.3703703703706,504.6375000000001
73,851.7407407407409,507.9750000000001
74,853.851851851852,512.1375
75,856.2592592592594,515.325
76,858.4444444444447,518.9250000000001
77,860.4444444444447,522.4875000000001
78,862.6296296296298,526.0124999999999
79,864.851851851852,529.5374999999999
80,867.1111111111112,532.9124999999999
81,869.3333333333335,536.1374999999999
82,871.4814814814816,539.325
83,873.5925925925927,542.475
84,875.6296296296298,545.5125
85,877.6666666666667,548.4
86,879.6296296296297,551.1375
87,881.5185185185187,553.8375
88,883.3703703703706,556.4625
89,885.1851851851853,559.0875000000001
90,887.0000000000002,561.5625
91,888.851851851852,564.0375
92,890.7407407407408,566.6249999999999
93,892.5925925925926,569.0999999999999
94,894.4074074074075,571.875
95,896.5555555555557,574.3499999999999
96,898.8148148148148,576.6750000000001
97,900.9629629629629,579.0
98,902.925925925926,582.0749999999999
99,905.0925925925927,584.8312499999998
100,907.388888888889,587.3062499999997
101,909.7592592592594,589.7062499999997
102,912.0555555555558,592.1812499999999
103,914.351851851852,594.6562499999999
104,916.6111111111112,597.2437499999999
105,918.7592592592595,599.83125
