,x,y
118,954.4814814814816,590.3624999999998
119,956.6666666666669,590.1374999999999
120,958.8888888888891,589.875
121,961.1111111111113,589.6125000000001
122,963.1111111111112,589.0875000000002
123,965.0740740740742,588.5625000000002
124,967.0000000000002,588.0375000000001
125,968.740740740741,587.4375000000002
126,970.3703703703707,586.7625000000003
127,971.777777777778,586.0500000000003
128,972.9629629629632,585.3750000000003
129,973.9629629629632,584.6625000000004
130,974.8518518518521,584.0250000000003
131,975.4814814814816,583.4625000000003
132,975.8518518518521,583.0875000000003
133,976.0370370370372,582.9375000000003
134,976.0000000000001,582.8250000000004
135,975.740740740741,582.9000000000003
136,975.2222222222224,582.9750000000003
137,974.4814814814816,583.0875000000003
138,973.5185185185186,583.3500000000003
139,972.4444444444446,583.5750000000002
140,971.1851851851852,583.8375000000002
141,969.888888888889,584.1375000000002
142,968.5185185185186,584.3250000000002
143,967.0740740740741,584.4375000000002
144,965.5185185185185,584.5875000000002
145,964.074074074074,584.6625000000001
146,962.4074074074073,584.6625000000001
147,960.7777777777777,584.5875000000002
148,959.1481481481482,584.5125000000002
149,957.5185185185185,584.3625000000002
150,955.9259259259259,584.2875000000001
151,954.4444444444446,584.1375000000002
152,953.1481481481482,583.9500000000003
153,952.0370370370372,583.7625000000003
154,951.0740740740742,583.5375000000001
155,950.3333333333335,583.5375
156,949.7037037037039,583.2
157,949.3333333333336,582.9375
158,949.1481481481485,582.6374999999999
159,949.2222222222226,582.7874999999999
160,949.5555555555559,583.0124999999999
161,949.9629629629633,583.3125
162,950.634920634921,583.6982142857142
163,951.3862433862436,584.2071428571429
164,952.2169312169315,584.7642857142857
165,953.0899470899473,585.4071428571428
166,953.7830687830689,585.9482142857142
167,954.7777777777778,586.65
168,956.074074074074,587.3625000000001
169,956.8888888888888,588.6375000000002
170,957.6666666666666,589.8375000000001
171,958.5555555555554,591.0375
172,959.5555555555555,592.3875
173,960.7407407407408,593.6625
174,962.1851851851851,594.9000000000001
175,963.6296296296296,595.9125000000001
176,965.2592592592594,596.8125
177,967.0740740740741,597.5250000000001
178,969.0,598.0500000000001
179,970.8518518518521,598.3125
180,972.7037037037037,598.3499999999999
181,974.5555555555558,598.3125
182,976.4444444444445,597.9375
183,978.2222222222223,597.6
184,980.1481481481483,597.1125000000001
185,981.8518518518518,596.4000000000001
186,983.4814814814815,595.4625000000001
187,985.7037037037037,594.2625
188,987.9012345679014,592.9625
189,990.0000000000001,591.4875
190,992.0,589.8749999999999
191,993.925925925926,588.2249999999999
192,995.7777777777779,586.3874999999999
193,997.2962962962964,584.4
194,998.888888888889,582.2625
195,1000.3333333333334,580.3125000000001
196,1001.5925925925926,578.3625000000001
197,1002.6666666666666,576.525
198,1003.7407407407406,574.875
199,1004.5555555555558,573.375
200,1005.1481481481482,572.0250000000001
201,1005.6666666666669,570.9750000000001
202,1005.962962962963,570.1500000000002
203,1006.0000000000001,569.5125000000002
204,1005.851851851852,569.2500000000001
205,1005.6666666666669,569.2875
206,1005.2222222222225,569.4375
207,1004.5925925925928,569.6249999999999
208,1003.814814814815,569.775
209,1002.7777777777778,569.9999999999999
210,1001.5925925925926,570.1874999999999
211,1000.2962962962965,570.4124999999999
212,998.888888888889,570.5999999999999
213,997.3703703703706,570.8249999999998
214,995.7037037037038,570.8624999999998
215,993.8148148148149,570.7125
216,991.851851851852,570.525
217,989.8888888888891,570.3000000000001
218,987.8518518518521,570.075
219,985.8148148148151,569.85
220,983.9629629629633,569.7
221,982.1851851851854,569.475
222,980.5185185185189,569.2875
223,978.9629629629633,568.95
224,977.62962962963,568.5375
225,976.4444444444449,568.0125
226,975.5138888888893,567.6078125
227,974.7638888888891,567.2109374999999
228,974.2685185185188,566.784375
229,973.916666666667,566.440625
230,973.8194444444447,566.1421875000001
231,973.8287037037039,565.8890625
232,973.9814814814816,565.75625
233,974.2777777777779,565.78125
234,974.7916666666667,565.8140625
235,975.3379629629632,565.9671875000001
236,976.212962962963,566.240625
237,977.1944444444447,566.596875
238,978.3194444444446,566.9984375
239,979.5509259259261,567.4453125
240,980.9629629629632,567.9000000000001
241,982.4074074074075,568.4375
242,983.8842592592594,569.0203124999999
243,985.3194444444446,569.6109375
244,986.7500000000001,570.246875
245,988.1759259259261,570.6656250000001
246,989.6712962962964,571.3546875000001
247,991.0509259259261,572.0890625000001
248,992.4259259259261,572.79375
249,993.7222222222224,573.09375
250,995.0555555555558,573.31875
