,x,y
0,814.8888888888889,698.25
1,813.3333333333334,698.025
2,811.9259259259261,697.7624999999999
3,810.7407407407409,697.425
4,809.6666666666667,697.1249999999999
5,808.8148148148149,696.8625
6,808.037037037037,696.4875
7,807.4444444444443,696.1874999999999
8,807.037037037037,695.8499999999998
9,806.7407407407406,695.4749999999998
10,806.5555555555555,695.0624999999999
11,806.4444444444445,694.6499999999999
12,806.4444444444443,694.1999999999998
13,806.5555555555554,693.7499999999999
14,806.7777777777777,693.375
15,807.2222222222223,693.0749999999999
16,807.7037037037038,692.775
17,808.2962962962964,692.5125
18,808.9259259259261,692.325
19,809.814814814815,692.2875000000001
20,810.8518518518521,692.4000000000001
21,812.0740740740744,692.625
22,813.3703703703707,692.9250000000001
23,814.7037037037039,693.3
24,816.1481481481483,693.8249999999999
25,817.7037037037039,694.5
26,819.1851851851854,695.175
27,820.888888888889,696.0
28,822.6666666666666,696.9000000000001
29,824.6296296296297,697.6500000000001
30,826.5555555555555,698.325
31,828.3703703703706,698.7750000000001
32,830.1481481481482,699.1875000000001
33,832.0,699.6
34,833.962962962963,700.125
35,835.925925925926,700.7249999999999
36,837.5925925925926,701.2125000000001
37,839.3703703703703,701.8125
38,841.1111111111111,702.375
39,842.8888888888889,703.1624999999999
40,844.8148148148149,704.0625
41,846.6296296296298,704.9250000000001
42,847.962962962963,706.3125000000001
43,849.0370370370373,707.8125
44,849.7407407407409,709.3875
45,850.4074074074075,710.85
46,850.8148148148149,712.3874999999999
47,851.0740740740742,713.9624999999999
48,851.3333333333336,715.5374999999999
49,851.5925925925928,717.15
50,851.9259259259262,718.6875
51,852.7037037037038,720.0749999999999
52,852.5555555555557,722.175
53,852.6296296296298,724.2749999999999
54,852.777777777778,726.5249999999999
55,853.3333333333335,728.5874999999997
56,854.2592592592594,730.6499999999999
57,855.4074074074075,732.675
58,856.962962962963,734.55
59,858.888888888889,736.275
60,861.2962962962963,737.9999999999999
61,864.1481481481482,739.5374999999999
62,867.3703703703704,740.8874999999998
63,871.6666666666667,741.8625
64,875.925925925926,742.3874999999999
65,880.2962962962964,742.7625
66,884.6296296296297,743.3625000000001
67,888.851851851852,744.225
68,892.962962962963,745.0125
69,896.925925925926,746.1375
70,900.7407407407408,747.075
71,904.4814814814815,748.275
72,908.1666666666666,749.53125
73,911.7962962962963,750.69375
74,913.6851851851853,752.00625
75,915.2777777777779,752.1937499999999
76,916.9814814814816,753.5062499999998
77,918.6851851851854,755.0437499999998
78,921.9814814814816,756.4312499999999
79,925.9444444444446,754.93125
80,930.5555555555557,754.425
81,935.8518518518521,754.9875000000001
82,941.1851851851856,755.9250000000001
83,945.7777777777782,756.6374999999999
84,949.8888888888891,757.4250000000001
85,954.5185185185187,758.2500000000001
86,958.7037037037039,758.8500000000001
87,962.8148148148149,759.6
88,966.814814814815,760.4999999999999
89,970.4074074074076,761.5124999999999
90,972.5925925925927,761.9250000000001
91,974.9629629629633,762.9000000000001
92,976.5185185185185,763.6875
93,978.1111111111112,763.2375000000001
94,979.8518518518518,761.5125000000002
95,982.4444444444446,759.0000000000001
96,983.0000000000001,760.125
97,984.4444444444445,758.8874999999999
98,985.7407407407409,758.1625
99,986.9629629629632,757.9499999999999
100,988.1111111111113,758.25
101,989.0679012345681,758.6500000000001
102,989.8333333333335,759.1500000000001
103,990.3703703703704,759.7125000000001
104,990.7160493827163,760.3000000000002
105,990.7222222222224,760.8750000000001
106,990.5740740740742,761.4750000000001
107,989.9629629629632,762.4125000000003
108,988.925925925926,763.6500000000002
109,987.5925925925927,764.6250000000001
110,985.7037037037038,765.9750000000003
111,983.7037037037038,767.1375000000002
112,981.5925925925927,768.3000000000002
113,979.1111111111113,769.8750000000001
114,976.4444444444446,771.2250000000001
115,973.7037037037038,772.275
116,970.6666666666669,773.5500000000001
117,967.2962962962965,774.825
118,963.888888888889,775.9125
119,960.3703703703704,777.0375
120,957.1851851851853,778.1250000000001
121,954.3333333333335,779.2875000000001
122,952.1481481481484,780.2250000000001
123,950.3333333333335,780.9750000000001
124,947.4074074074075,782.2875000000001
125,946.0740740740744,782.9625000000002
126,946.1296296296299,783.4875000000001
127,947.0555555555558,783.5625000000001
128,948.0925925925928,783.3000000000001
129,949.166666666667,783.15
130,950.0925925925928,782.9250000000001
131,951.3518518518522,782.8125
132,953.0555555555558,782.1374999999999
133,955.12962962963,781.3499999999999
134,957.6851851851856,780.4874999999998
135,960.4259259259263,779.7374999999997
136,963.5370370370373,779.0999999999998
137,966.8703703703707,778.3874999999998
138,970.277777777778,777.7499999999998
139,971.8333333333336,777.2249999999998
140,975.3888888888891,776.3999999999999
141,978.5740740740744,774.3749999999999
142,983.0185185185188,770.1374999999999
143,987.277777777778,765.7875
144,991.3148148148149,761.5875000000001
145,994.9444444444446,757.4250000000002
146,999.0185185185187,756.1125000000002
147,1004.0555555555558,755.3625000000002
148,1008.8333333333335,754.7250000000001
149,1013.388888888889,754.2375000000001
150,1017.6481481481483,753.9375000000001
151,1021.388888888889,753.7875000000003
152,1024.7962962962965,754.1625000000003
153,1025.5,751.2375000000002
154,1026.351851851852,748.7625
155,1027.314814814815,746.5875000000001
156,1028.314814814815,744.45
157,1029.611111111111,742.1625
158,1031.2777777777778,739.9875
159,1033.2407407407409,737.5875
160,1035.0185185185187,735.825
161,1036.9074074074076,733.9875000000001
162,1038.8518518518522,732.13125
163,1041.3333333333333,730.1812500000001
164,1046.0,728.30625
165,1049.3703703703707,728.94375
166,1052.4444444444446,728.4562500000001
167,1055.4074074074076,728.41875
168,1057.1481481481483,727.48125
169,1058.1851851851852,729.5437500000002
170,1058.0555555555559,731.1375000000002
171,1057.277777777778,731.7375000000002
172,1056.2777777777778,732.1500000000002
173,1055.8703703703702,732.7125000000001
174,1055.1666666666665,733.1250000000001
175,1053.0925925925926,734.3625000000001
176,1052.5740740740744,734.6625
177,1051.9444444444446,734.625
178,1051.2407407407409,734.4749999999999
179,1048.462962962963,735.5999999999999
180,1047.611111111111,737.0999999999999
181,1045.203703703704,738.2249999999999
182,1043.425925925926,739.4625
183,1041.351851851852,741.9
184,1038.9074074074074,745.6875
185,1035.351851851852,750.2625
186,1033.9629629629628,751.1437500000001
187,1031.7777777777778,754.25625
188,1029.814814814815,756.7437500000001
189,1028.4074074074076,758.41875
190,1027.1851851851854,759.35625
191,1025.9691358024693,760.34375
192,1025.814814814815,761.0437499999999
193,1026.7222222222224,761.45625
194,1027.598765432099,761.0562500000002
195,1028.5555555555559,760.8437500000001
196,1029.592592592593,760.8187500000001
197,1030.9814814814818,760.6687500000003
198,1031.0185185185187,759.6375000000003
199,1029.425925925926,758.2125000000002
200,1030.0185185185187,756.9000000000002
201,1032.3518518518522,756.2625000000003
202,1034.7592592592596,755.5125000000004
203,1037.5370370370372,754.2750000000003
204,1040.4259259259259,753.1875000000002
205,1043.3888888888887,752.1750000000002
206,1044.6481481481483,751.0875000000002
207,1048.1296296296298,749.7375000000001
208,1051.6481481481483,748.4625000000001
209,1055.5370370370372,744.0750000000003
210,1058.9444444444443,739.9500000000002
211,1062.0555555555554,736.1250000000001
212,1064.4999999999998,732.4875000000002
213,1067.2777777777778,732.3000000000001
214,1071.2777777777778,731.625
215,1074.5740740740741,731.925
216,1077.0370370370372,732.5625000000001
217,1078.814814814815,733.6875000000001
218,1080.7407407407409,735.2625
219,1082.6666666666667,736.6875000000001
220,1082.925925925926,733.8375000000002
221,1083.2222222222224,730.8750000000001
222,1083.7962962962963,727.9687500000001
223,1084.5000000000002,725.11875
224,1085.240740740741,722.38125
225,1086.2037037037042,719.6812500000001
226,1086.6111111111115,719.4562500000001
227,1088.0555555555559,720.6187500000001
228,1089.3518518518522,721.63125
229,1092.092592592593,721.93125
230,1093.5370370370372,719.49375
231,1095.0555555555559,718.51875
232,1096.3518518518522,719.11875
233,1097.7592592592594,719.7562499999999
234,1099.314814814815,720.20625
235,1100.9444444444446,720.6562499999999
236,1101.7962962962965,718.2937499999998
237,1101.425925925926,715.4062499999999
238,1097.8333333333335,714.8812499999999
239,1097.2777777777778,712.0312499999999
240,1094.6851851851852,711.3187499999999
241,1091.2037037037037,710.8687499999999
242,1088.425925925926,709.66875
243,1086.6481481481483,712.6312499999999
244,1084.7222222222222,715.18125
245,1082.7222222222224,717.6187500000001
246,1080.6111111111113,719.9062500000001
247,1080.8703703703707,720.6187500000002
248,1078.277777777778,722.6437500000002
249,1075.6111111111115,724.66875
250,1075.425925925926,725.4562500000001
