,x,y
0,675.2777777777777,486.1312500000001
1,675.3888888888888,488.83125000000007
2,675.648148148148,491.49375000000003
3,675.9444444444443,494.19375
4,676.3148148148147,497.04375
5,676.7592592592592,499.93125000000003
6,677.2407407407409,502.78125
7,677.7962962962963,505.89375
8,678.462962962963,508.59375
9,679.2037037037038,511.44374999999997
10,679.9444444444446,513.95625
11,680.7222222222224,516.46875
12,681.6481481481482,518.68125
13,682.4629629629629,520.89375
14,683.2777777777778,522.9187499999999
15,684.0925925925926,524.79375
16,684.8333333333335,526.59375
17,685.4629629629632,528.3562499999999
18,686.1666666666669,529.96875
19,686.9444444444447,531.2437500000001
20,687.5370370370373,532.55625
21,688.0185185185187,533.8687500000001
22,688.3148148148151,535.1062500000002
23,688.4259259259262,536.3437500000001
24,688.3888888888893,537.5062500000001
25,688.277777777778,538.6312500000003
26,688.0555555555558,539.6437500000002
27,687.5740740740744,540.6562500000001
28,686.9814814814816,541.6312500000001
29,686.277777777778,542.45625
30,685.4629629629632,543.2437499999999
31,684.6111111111113,543.9187499999998
32,683.7592592592596,544.5937499999999
33,682.9074074074076,545.23125
34,681.9814814814816,545.8687500000001
35,681.0555555555557,546.4312500000001
36,680.1296296296298,547.0312500000002
37,679.314814814815,547.5187500000002
38,678.5000000000002,547.8937500000001
39,677.7222222222224,548.15625
40,676.9814814814818,548.19375
41,676.3888888888891,548.00625
42,676.0555555555558,547.51875
43,675.8703703703706,546.80625
44,676.0555555555557,545.94375
45,676.5740740740742,544.8937500000001
46,677.6111111111113,543.8062500000001
47,678.9074074074076,542.6812500000001
48,680.462962962963,541.66875
49,682.2777777777779,540.6187500000001
50,684.0925925925927,539.6437500000001
51,686.1296296296298,538.9687500000001
52,687.9444444444446,538.44375
53,689.7592592592594,538.21875
54,691.388888888889,538.36875
55,693.5000000000002,538.9125
56,695.3518518518521,539.8125000000001
57,696.4550264550267,540.6857142857143
58,697.6613756613759,540.7821428571428
59,698.6746031746032,541.7330357142856
60,699.4947089947091,543.5383928571429
61,700.2142857142858,545.6732142857143
62,700.8333333333334,548.1374999999999
63,703.1851851851852,546.9749999999999
64,705.5661375661376,545.6732142857142
65,707.7539682539683,544.4571428571428
66,709.7857142857143,543.1767857142858
67,711.5502645502646,541.7946428571429
68,713.1216931216932,540.5732142857144
69,714.5370370370371,539.5500000000001
70,715.6111111111111,538.4625
71,716.314814814815,537.6374999999999
72,717.1419753086421,537.1499999999999
73,718.1296296296298,536.925
74,719.2777777777779,536.9625
75,720.6234567901237,537.15
76,722.1296296296298,537.5625
77,723.8333333333335,538.1625
78,725.9814814814816,540.5625
79,728.5000000000001,544.8375
80,730.9814814814816,548.9625
81,733.5370370370372,553.0500000000001
82,735.9814814814816,557.025
83,738.4629629629632,560.8874999999999
84,740.9814814814816,564.675
85,743.2037037037039,568.1999999999998
86,745.6111111111114,571.7249999999999
87,748.0185185185189,575.2874999999999
88,750.3888888888894,578.6999999999998
89,752.7592592592598,582.0749999999998
90,755.0925925925931,585.3749999999998
91,757.3888888888894,588.6374999999998
92,759.4259259259263,590.9624999999999
93,761.4814814814819,593.7187499999998
94,763.5185185185189,596.7937499999998
95,765.4444444444449,599.7562499999998
96,767.3629629629633,602.7037499999998
97,769.2370370370372,605.2987499999998
98,770.9925925925928,608.1037499999999
99,772.7037037037039,610.66875
100,774.4444444444447,613.48125
101,776.0740740740742,616.3874999999999
102,777.4814814814818,619.6125
103,778.8148148148151,622.7625
104,780.1481481481484,626.0625
105,779.4814814814816,627.8625000000001
106,778.5555555555558,629.1375000000003
107,779.8518518518521,632.4000000000002
108,781.1481481481484,635.6250000000001
109,782.4814814814818,638.8125000000001
110,783.8148148148149,641.8875
111,785.2222222222223,644.8125
112,786.7037037037038,647.6250000000002
113,788.3333333333334,650.2500000000002
114,790.0740740740739,652.6125000000002
115,791.8888888888889,654.4125000000003
116,793.8148148148149,655.9125000000003
117,796.0370370370371,656.7375000000001
118,798.4444444444443,656.7750000000001
119,801.0740740740739,655.9500000000002
120,803.6296296296297,654.1875000000002
121,805.9259259259261,651.8625000000003
122,809.3333333333334,649.6500000000001
123,812.5925925925927,647.4000000000002
124,815.8888888888891,645.1125000000002
125,819.0000000000001,642.8250000000002
126,820.8888888888891,640.3125000000001
127,823.2962962962964,638.2875000000001
128,824.6296296296298,636.0750000000002
129,825.7901234567904,634.4125000000001
130,826.7777777777779,633.4125000000001
131,827.5185185185187,633.1125000000002
132,827.8518518518521,632.6250000000002
133,827.5555555555558,632.2125000000002
134,826.9629629629633,632.3250000000002
135,825.8518518518523,632.7375000000001
136,823.666666666667,633.0000000000001
137,821.5000000000002,633.7312500000002
138,819.3888888888893,634.8937500000002
139,817.7962962962966,637.0218750000001
140,816.9074074074077,640.078125
141,816.5370370370374,643.9125
142,817.092592592593,648.6374999999999
143,817.6481481481485,653.0624999999998
144,818.3518518518521,657.2999999999998
145,818.6111111111113,661.1249999999999
146,819.1666666666669,664.6124999999998
147,820.5370370370373,668.1749999999998
148,821.7962962962964,672.4874999999997
149,823.2777777777779,675.9562499999997
150,824.9814814814816,678.6187499999997
151,826.8148148148149,680.9249999999996
152,828.7777777777779,682.9124999999996
153,829.0740740740741,688.5749999999996
154,829.3703703703706,694.3874999999996
155,829.8888888888891,700.1249999999997
156,830.5925925925928,705.9374999999998
157,831.5925925925928,711.8999999999997
158,832.814814814815,717.7499999999998
159,834.2222222222225,723.3749999999998
160,836.0000000000002,729.1125
161,838.1111111111114,734.625
162,840.0987654320992,739.9125
163,841.9629629629634,744.9375
164,843.7037037037042,749.7375000000001
165,845.3209876543215,754.2375000000001
166,846.8148148148152,758.4750000000001
167,848.1851851851856,762.4875000000002
168,849.1481481481485,764.5875000000002
169,849.703703703704,764.7000000000002
170,848.8888888888893,763.3125000000002
171,849.4444444444448,763.4625000000001
172,847.8888888888893,761.5125000000002
173,846.0740740740744,759.2625000000002
174,843.9629629629632,756.45
175,841.9629629629632,753.1875000000001
176,842.5925925925928,752.8875000000002
177,840.5555555555557,748.8000000000002
178,841.1111111111113,748.2
179,841.6296296296298,747.375
180,842.1481481481484,746.2875
181,842.6666666666669,744.825
182,843.2962962962964,743.775
183,843.9074074074076,742.14375
184,844.4629629629633,739.14375
185,844.277777777778,733.78125
186,845.3222222222224,729.2587500000001
187,846.3000000000002,722.9512500000001
188,847.6925925925927,717.2587500000001
189,849.0555555555558,711.7687500000002
190,850.351851851852,706.2937500000002
191,851.6111111111111,700.6125000000001
192,852.6851851851852,694.8750000000001
193,852.351851851852,688.6875000000001
194,852.6481481481482,683.2875000000003
195,854.3703703703704,679.3687500000002
196,855.8148148148149,675.8812500000001
197,854.2222222222223,669.91875
198,852.4074074074075,664.2937499999999
199,851.1111111111111,659.49375
200,848.7407407407406,654.28125
201,846.4444444444445,649.70625
202,844.0000000000001,645.58125
203,841.6296296296297,641.9812499999999
204,838.2222222222222,638.3437499999999
205,836.1851851851851,636.24375
206,840.5555555555554,632.3437500000001
207,842.9259259259259,631.95
208,843.2962962962963,635.2125
209,843.5555555555555,639.4125
210,843.962962962963,644.55
211,844.7037037037038,650.2499999999999
212,844.2962962962964,655.8374999999999
213,844.0370370370372,661.4625
214,843.814814814815,667.1625
215,843.777777777778,672.8625000000001
216,844.9629629629633,678.8249999999999
217,845.5555555555559,684.4124999999999
218,847.2222222222226,690.2624999999998
219,849.0617283950621,695.6374999999999
220,851.0740740740745,700.575
221,853.2592592592598,705.1125
222,855.6666666666672,710.0999999999999
223,858.5555555555561,715.2749999999999
224,861.4074074074078,720.0749999999998
225,864.407407407408,724.6499999999999
226,868.0222222222227,728.1374999999999
227,871.418518518519,729.9187499999999
228,874.5962962962967,729.9937499999999
229,877.092592592593,727.7906249999999
230,878.9074074074076,723.3093749999999
231,879.9814814814818,724.3124999999999
232,880.351851851852,724.3124999999999
233,880.7222222222223,724.3499999999999
234,881.1296296296297,724.3499999999999
235,882.0277777777777,722.71875
236,883.4166666666666,719.4187499999998
237,885.2592592592594,714.4124999999999
238,887.6296296296297,707.7749999999999
239,890.2469135802469,701.3124999999999
240,893.1111111111112,694.9875
241,896.2222222222223,688.875
242,899.4629629629632,683.0250000000001
243,902.7962962962964,677.4000000000001
244,906.2037037037039,672.0000000000001
245,909.4259259259261,666.7125
246,911.9444444444446,662.45625
247,913.7592592592592,659.1937499999999
248,914.8703703703706,656.9249999999997
249,915.2777777777778,655.7249999999998
250,915.6481481481483,655.6499999999997
