,x,y,trust
0,996.6666666666667,364.5,2.0
1,1003.3333333333335,364.5,2.0
2,1010.0,364.5,2.0
3,1013.3333333333335,364.5,2.0
4,1016.6666666666667,364.5,2.0
5,1016.6666666666667,367.875,2.0
6,1020.0,367.875,2.0
7,1026.6666666666667,367.875,2.0
8,1030.0,367.875,2.0
9,1033.3333333333335,367.875,2.0
10,1036.6666666666667,367.875,2.0
11,1040.0,367.875,2.0
12,1043.3333333333335,371.25,2.0
13,1043.3333333333335,371.25,2.0
14,1046.6666666666667,371.25,2.0
15,1050.0,371.25,2.0
16,1053.3333333333335,371.25,2.0
17,1056.6666666666667,371.25,2.0
18,1060.0,374.625,2.0
19,1063.3333333333335,374.625,2.0
20,1063.3333333333335,371.25,2.0
21,1066.6666666666667,371.25,2.0
22,1070.0,371.25,2.0
23,1070.0,367.875,2.0
24,1076.6666666666667,364.5,2.0
25,1080.0,364.5,2.0
26,1083.3333333333335,364.5,2.0
27,1086.6666666666667,361.125,2.0
28,1090.0,361.125,2.0
29,1090.0,361.125,2.0
30,1093.3333333333335,361.125,2.0
31,1093.3333333333335,361.125,2.0
32,1096.6666666666667,357.75,2.0
33,1103.3333333333335,357.75,2.0
34,1110.0,361.125,2.0
35,1113.3333333333335,361.125,2.0
36,1113.3333333333335,364.5,2.0
37,1113.3333333333335,364.5,2.0
38,1113.3333333333335,371.25,2.0
39,1116.6666666666667,374.625,2.0
40,1123.3333333333335,378.0,2.0
41,1130.0,381.375,2.0
42,1133.3333333333335,381.375,2.0
43,1133.3333333333335,381.375,2.0
44,1136.6666666666667,381.375,2.0
45,1136.6666666666667,381.375,2.0
46,1140.0,381.375,2.0
47,1140.0,378.0,2.0
48,1143.3333333333335,371.25,2.0
49,1150.0,364.5,2.0
50,1150.0,361.125,2.0
51,1153.3333333333335,361.125,2.0
52,1156.6666666666667,357.75,2.0
53,1156.6666666666667,357.75,2.0
54,1160.0,357.75,2.0
55,1160.0,357.75,2.0
56,1163.3333333333335,361.125,2.0
57,1163.3333333333335,367.875,2.0
58,1163.3333333333335,374.625,2.0
59,1166.6666666666667,381.375,2.0
60,1163.3333333333335,388.125,2.0
61,1163.3333333333335,398.25,2.0
62,1163.3333333333335,405.0,2.0
63,1160.0,408.375,2.0
