,x,y,trust
0,853.3333333333335,880.875,2.0
1,853.3333333333335,877.5,2.0
2,850.0,880.875,2.0
3,850.0,877.5,2.0
4,850.0,877.5,2.0
5,850.0,870.75,2.0
6,853.3333333333335,870.75,2.0
7,853.3333333333335,867.375,2.0
8,856.6666666666667,860.625,2.0
9,860.0,867.375,2.0
10,873.3333333333335,867.375,2.0
11,880.0,874.125,2.0
12,880.0,864.0,2.0
13,893.3333333333335,877.5,2.0
14,903.3333333333335,870.75,2.0
15,910.0,877.5,2.0
16,923.3333333333335,887.625,2.0
17,943.3333333333335,884.25,2.0
18,950.0,880.875,2.0
19,970.0,880.875,2.0
20,983.3333333333335,887.625,2.0
21,1000.0,887.625,2.0
22,1020.0,887.625,2.0
23,1036.6666666666667,891.0,2.0
24,1046.6666666666667,891.0,2.0
25,1063.3333333333335,891.0,2.0
26,1083.3333333333335,887.625,2.0
27,1093.3333333333335,894.375,2.0
28,1106.6666666666667,894.375,2.0
29,1116.6666666666667,894.375,2.0
30,1133.3333333333335,897.75,2.0
31,1140.0,901.125,2.0
32,1153.3333333333335,901.125,2.0
33,1160.0,904.5,2.0
34,1163.3333333333335,904.5,2.0
35,1166.6666666666667,907.875,2.0
36,1166.6666666666667,907.875,2.0
37,1173.3333333333335,911.25,2.0
38,1173.3333333333335,914.625,2.0
39,1170.0,918.0,2.0
40,1166.6666666666667,928.125,2.0
41,1166.6666666666667,928.125,2.0
42,1170.0,921.375,2.0
43,1170.0,918.0,2.0
44,1166.6666666666667,918.0,2.0
45,1170.0,918.0,2.0
46,1170.0,924.75,2.0
47,1166.6666666666667,924.75,2.0
48,1170.0,918.0,2.0
49,1170.0,911.25,2.0
50,1166.6666666666667,907.875,2.0
51,1170.0,907.875,2.0
52,1166.6666666666667,901.125,2.0
53,1170.0,891.0,2.0
54,1163.3333333333335,887.625,2.0
55,1163.3333333333335,884.25,2.0
56,1160.0,887.625,2.0
57,1153.3333333333335,887.625,2.0
58,1140.0,887.625,2.0
59,1136.6666666666667,884.25,2.0
60,1116.6666666666667,891.0,2.0
61,1110.0,901.125,2.0
62,1093.3333333333335,904.5,2.0
63,1073.3333333333335,907.875,2.0
64,1053.3333333333335,907.875,2.0
65,1030.0,911.25,2.0
66,1006.6666666666667,907.875,2.0
67,983.3333333333335,904.5,2.0
68,966.6666666666667,887.625,2.0
69,940.0,887.625,2.0
70,920.0,884.25,2.0
71,900.0,870.75,2.0
72,880.0,864.0,2.0
73,856.6666666666667,864.0,2.0
74,833.3333333333335,860.625,2.0
75,823.3333333333335,857.25,2.0
76,806.6666666666667,853.875,2.0
77,780.0,864.0,2.0
78,780.0,857.25,2.0
79,780.0,837.0,2.0
80,763.3333333333335,847.125,2.0
81,756.6666666666667,843.75,2.0
82,753.3333333333335,847.125,2.0
83,733.3333333333335,860.625,2.0
84,733.3333333333335,860.625,2.0
85,736.6666666666667,853.875,2.0
86,733.3333333333335,860.625,2.0
87,730.0,864.0,2.0
88,726.6666666666667,874.125,2.0
89,720.0,887.625,2.0
90,716.6666666666667,891.0,2.0
91,723.3333333333335,891.0,2.0
92,716.6666666666667,904.5,2.0
93,720.0,904.5,2.0
94,716.6666666666667,907.875,2.0
95,713.3333333333335,907.875,2.0
96,713.3333333333335,911.25,2.0
97,713.3333333333335,907.875,2.0
98,713.3333333333335,911.25,2.0
99,713.3333333333335,911.25,2.0
100,716.6666666666667,911.25,2.0
101,716.6666666666667,911.25,2.0
102,720.0,911.25,2.0
103,720.0,907.875,2.0
104,723.3333333333335,904.5,2.0
105,733.3333333333335,901.125,2.0
106,896.6666666666667,820.125,2.0
107,776.6666666666667,877.5,2.0
108,783.3333333333335,884.25,2.0
109,810.0,894.375,2.0
110,850.0,901.125,2.0
111,860.0,904.5,2.0
112,876.6666666666667,901.125,2.0
113,880.0,921.375,2.0
114,946.6666666666667,874.125,2.0
115,976.6666666666667,995.625,2.0
116,1040.0,870.75,2.0
117,,,0.0
118,1113.3333333333335,853.875,2.0
119,1136.6666666666667,853.875,2.0
120,1163.3333333333335,864.0,2.0
121,1183.3333333333335,870.75,2.0
122,1133.3333333333335,891.0,2.0
123,1143.3333333333335,884.25,2.0
124,1140.0,880.875,2.0
125,1306.6666666666667,887.625,2.0
126,1303.3333333333335,891.0,2.0
127,1303.3333333333335,897.75,2.0
128,1283.3333333333335,904.5,2.0
129,1253.3333333333335,911.25,2.0
130,1230.0,911.25,2.0
131,1183.3333333333335,911.25,2.0
132,1160.0,928.125,2.0
133,,,0.0
134,980.0,884.25,2.0
135,880.0,918.0,2.0
136,710.0,769.5,2.0
137,880.0,914.625,2.0
138,880.0,918.0,2.0
139,876.6666666666667,921.375,2.0
140,880.0,921.375,2.0
141,566.6666666666667,543.375,2.0
142,,,0.0
143,876.6666666666667,907.875,2.0
144,873.3333333333335,901.125,2.0
145,,,0.0
146,,,0.0
147,,,0.0
148,796.6666666666667,820.125,2.0
149,800.0,371.25,2.0
150,816.6666666666667,354.375,2.0
151,826.6666666666667,344.25,2.0
152,833.3333333333335,337.5,2.0
153,836.6666666666667,337.5,2.0
154,830.0,330.75,2.0
155,823.3333333333335,334.125,2.0
156,816.6666666666667,340.875,2.0
157,803.3333333333335,344.25,2.0
158,790.0,357.75,2.0
159,776.6666666666667,371.25,2.0
160,780.0,394.875,2.0
161,,,0.0
162,,,0.0
163,730.0,418.5,2.0
164,703.3333333333335,428.625,2.0
165,713.3333333333335,452.25,2.0
166,733.3333333333335,479.25,2.0
167,850.0,783.0,2.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,1113.3333333333335,904.5,2.0
181,,,0.0
182,,,0.0
183,1230.0,904.5,2.0
184,1183.3333333333335,860.625,2.0
185,1300.0,894.375,2.0
186,1306.6666666666667,887.625,2.0
187,1290.0,894.375,2.0
188,1290.0,904.5,2.0
189,1266.6666666666667,891.0,2.0
190,1220.0,924.75,2.0
191,1210.0,904.5,2.0
192,960.0,921.375,2.0
193,960.0,921.375,2.0
194,960.0,911.25,2.0
195,956.6666666666667,914.625,2.0
196,1240.0,310.5,2.0
197,966.6666666666667,918.0,2.0
198,,,0.0
199,1113.3333333333335,928.125,2.0
200,,,0.0
201,960.0,921.375,2.0
202,956.6666666666667,924.75,2.0
203,956.6666666666667,921.375,2.0
204,956.6666666666667,918.0,2.0
205,720.0,428.625,2.0
206,773.3333333333335,415.125,2.0
207,,,0.0
208,903.3333333333335,867.375,2.0
209,,,0.0
210,,,0.0
211,896.6666666666667,303.75,2.0
212,,,0.0
213,890.0,313.875,2.0
214,876.6666666666667,324.0,2.0
215,856.6666666666667,334.125,2.0
216,846.6666666666667,344.25,2.0
217,826.6666666666667,364.5,2.0
218,,,0.0
219,783.3333333333335,405.0,2.0
220,760.0,418.5,2.0
221,733.3333333333335,435.375,2.0
222,730.0,459.0,2.0
223,,,0.0
224,826.6666666666667,529.875,2.0
225,,,0.0
226,823.3333333333335,570.375,2.0
227,893.3333333333335,752.625,2.0
228,950.0,884.25,2.0
229,960.0,853.875,2.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
