,x,y,trust
0,920.0,354.375,2.0
1,923.3333333333335,354.375,2.0
2,926.6666666666667,357.75,2.0
3,933.3333333333335,357.75,2.0
4,940.0,357.75,2.0
5,943.3333333333335,357.75,2.0
6,946.6666666666667,357.75,2.0
7,950.0,357.75,2.0
8,953.3333333333335,357.75,2.0
9,956.6666666666667,357.75,2.0
10,963.3333333333335,357.75,2.0
11,966.6666666666667,357.75,2.0
12,970.0,357.75,2.0
13,973.3333333333335,357.75,2.0
14,976.6666666666667,357.75,2.0
15,980.0,357.75,2.0
16,986.6666666666667,357.75,2.0
17,990.0,357.75,2.0
18,993.3333333333335,357.75,2.0
19,993.3333333333335,357.75,2.0
20,996.6666666666667,354.375,2.0
21,1003.3333333333335,354.375,2.0
22,1006.6666666666667,354.375,2.0
23,1013.3333333333335,354.375,2.0
24,1016.6666666666667,351.0,2.0
25,1020.0,351.0,2.0
26,1020.0,347.625,2.0
27,1026.6666666666667,344.25,2.0
28,1033.3333333333335,340.875,2.0
29,1036.6666666666667,340.875,2.0
30,1040.0,340.875,2.0
31,1040.0,340.875,2.0
32,1043.3333333333335,337.5,2.0
33,1050.0,337.5,2.0
34,1056.6666666666667,340.875,2.0
35,1063.3333333333335,340.875,2.0
36,1063.3333333333335,344.25,2.0
37,1066.6666666666667,351.0,2.0
38,1070.0,354.375,2.0
39,1073.3333333333335,357.75,2.0
40,1080.0,361.125,2.0
41,1086.6666666666667,364.5,2.0
42,1090.0,364.5,2.0
43,1093.3333333333335,367.875,2.0
44,1096.6666666666667,367.875,2.0
45,1100.0,364.5,2.0
46,1100.0,361.125,2.0
47,1103.3333333333335,357.75,2.0
48,1103.3333333333335,357.75,2.0
49,1106.6666666666667,351.0,2.0
50,1106.6666666666667,344.25,2.0
51,1106.6666666666667,340.875,2.0
52,1106.6666666666667,337.5,2.0
53,1106.6666666666667,337.5,2.0
54,1110.0,337.5,2.0
55,1110.0,337.5,2.0
56,1110.0,337.5,2.0
57,1106.6666666666667,340.875,2.0
58,1106.6666666666667,347.625,2.0
59,1106.6666666666667,354.375,2.0
60,1103.3333333333335,357.75,2.0
61,1100.0,371.25,2.0
62,1096.6666666666667,378.0,2.0
63,1093.3333333333335,384.75,2.0
64,1096.6666666666667,391.5,2.0
65,1096.6666666666667,398.25,2.0
66,1100.0,401.625,2.0
67,1093.3333333333335,405.0,2.0
68,1090.0,405.0,2.0
69,1086.6666666666667,405.0,2.0
70,1080.0,401.625,2.0
71,1073.3333333333335,398.25,2.0
72,1066.6666666666667,388.125,2.0
73,1063.3333333333335,384.75,2.0
74,1056.6666666666667,381.375,2.0
75,1046.6666666666667,374.625,2.0
76,1040.0,367.875,2.0
77,1030.0,361.125,2.0
78,1023.3333333333335,357.75,2.0
79,1016.6666666666667,357.75,2.0
80,1010.0,357.75,2.0
81,996.6666666666667,357.75,2.0
82,1136.6666666666667,384.75,2.0
83,976.6666666666667,357.75,2.0
84,973.3333333333335,357.75,2.0
85,1113.3333333333335,388.125,2.0
86,1106.6666666666667,405.0,2.0
87,1100.0,408.375,2.0
88,946.6666666666667,381.375,2.0
89,1090.0,425.25,2.0
90,1086.6666666666667,435.375,2.0
91,1083.3333333333335,445.5,2.0
92,1073.3333333333335,455.625,2.0
93,920.0,442.125,2.0
94,1063.3333333333335,475.875,2.0
95,910.0,475.875,2.0
96,900.0,496.125,2.0
97,896.6666666666667,502.875,2.0
98,896.6666666666667,519.75,2.0
99,896.6666666666667,529.875,2.0
100,896.6666666666667,540.0,2.0
101,903.3333333333335,546.75,2.0
102,906.6666666666667,553.5,2.0
103,900.0,570.375,2.0
104,903.3333333333335,573.75,2.0
105,900.0,594.0,2.0
106,903.3333333333335,597.375,2.0
107,903.3333333333335,610.875,2.0
108,906.6666666666667,614.25,2.0
109,906.6666666666667,621.0,2.0
110,906.6666666666667,621.0,2.0
111,906.6666666666667,631.125,2.0
112,903.3333333333335,637.875,2.0
113,900.0,654.75,2.0
114,893.3333333333335,651.375,2.0
115,883.3333333333335,664.875,2.0
116,876.6666666666667,658.125,2.0
117,873.3333333333335,668.25,2.0
118,863.3333333333335,671.625,2.0
119,853.3333333333335,671.625,2.0
120,850.0,671.625,2.0
121,843.3333333333335,671.625,2.0
122,836.6666666666667,671.625,2.0
123,830.0,671.625,2.0
124,830.0,675.0,2.0
125,830.0,675.0,2.0
126,826.6666666666667,678.375,2.0
127,826.6666666666667,675.0,2.0
128,823.3333333333335,681.75,2.0
129,826.6666666666667,685.125,2.0
130,830.0,688.5,2.0
131,833.3333333333335,688.5,2.0
132,840.0,681.75,2.0
133,846.6666666666667,685.125,2.0
134,846.6666666666667,685.125,2.0
135,853.3333333333335,685.125,2.0
136,860.0,685.125,2.0
137,873.3333333333335,685.125,2.0
138,890.0,685.125,2.0
139,880.0,685.125,2.0
140,896.6666666666667,664.875,2.0
141,903.3333333333335,658.125,2.0
142,903.3333333333335,648.0,2.0
143,953.3333333333335,637.875,2.0
144,1063.3333333333335,702.0,2.0
145,1066.6666666666667,695.25,2.0
146,980.0,688.5,2.0
147,973.3333333333335,644.625,2.0
148,1020.0,627.75,2.0
149,,,0.0
150,1016.6666666666667,624.375,2.0
151,1010.0,617.625,2.0
152,1016.6666666666667,604.125,2.0
153,1020.0,594.0,2.0
154,1036.6666666666667,577.125,2.0
155,1043.3333333333335,567.0,2.0
156,1053.3333333333335,553.5,2.0
157,1066.6666666666667,543.375,2.0
158,1073.3333333333335,529.875,2.0
159,1073.3333333333335,526.5,2.0
160,1080.0,516.375,2.0
161,1076.6666666666667,513.0,2.0
162,1073.3333333333335,516.375,2.0
