,x,y,trust
0,823.3333333333335,381.375,2.0
1,830.0,384.75,2.0
2,840.0,391.5,2.0
3,846.6666666666667,398.25,2.0
4,853.3333333333335,405.0,2.0
5,853.3333333333335,408.375,2.0
6,860.0,411.75,2.0
7,873.3333333333335,415.125,2.0
8,876.6666666666667,425.25,2.0
9,886.6666666666667,428.625,2.0
10,896.6666666666667,435.375,2.0
11,900.0,442.125,2.0
12,910.0,448.875,2.0
13,920.0,452.25,2.0
14,926.6666666666667,455.625,2.0
15,936.6666666666667,459.0,2.0
16,946.6666666666667,459.0,2.0
17,950.0,462.375,2.0
18,960.0,462.375,2.0
19,966.6666666666667,462.375,2.0
20,966.6666666666667,462.375,2.0
21,970.0,462.375,2.0
22,970.0,459.0,2.0
23,970.0,455.625,2.0
24,973.3333333333335,455.625,2.0
25,973.3333333333335,455.625,2.0
26,973.3333333333335,452.25,2.0
27,976.6666666666667,452.25,2.0
28,980.0,448.875,2.0
29,986.6666666666667,448.875,2.0
30,990.0,448.875,2.0
31,993.3333333333335,448.875,2.0
32,996.6666666666667,448.875,2.0
33,996.6666666666667,445.5,2.0
34,1006.6666666666667,448.875,2.0
35,1013.3333333333335,452.25,2.0
36,1016.6666666666667,452.25,2.0
37,1020.0,455.625,2.0
38,1026.6666666666667,459.0,2.0
39,1036.6666666666667,465.75,2.0
40,1040.0,472.5,2.0
41,1043.3333333333335,475.875,2.0
42,1053.3333333333335,479.25,2.0
43,1060.0,479.25,2.0
44,1060.0,479.25,2.0
45,1060.0,475.875,2.0
46,1060.0,469.125,2.0
47,1060.0,462.375,2.0
48,1050.0,455.625,2.0
49,1046.6666666666667,452.25,2.0
50,1043.3333333333335,445.5,2.0
51,1040.0,435.375,2.0
52,1043.3333333333335,432.0,2.0
53,1040.0,428.625,2.0
54,1033.3333333333335,425.25,2.0
55,1030.0,421.875,2.0
56,1023.3333333333335,421.875,2.0
57,1023.3333333333335,428.625,2.0
58,1023.3333333333335,428.625,2.0
59,1023.3333333333335,435.375,2.0
60,1023.3333333333335,438.75,2.0
61,1020.0,448.875,2.0
62,1020.0,455.625,2.0
63,1020.0,462.375,2.0
64,1020.0,472.5,2.0
65,1020.0,475.875,2.0
66,1020.0,479.25,2.0
67,1016.6666666666667,482.625,2.0
68,1013.3333333333335,482.625,2.0
69,1010.0,482.625,2.0
70,1000.0,479.25,2.0
71,996.6666666666667,479.25,2.0
72,990.0,472.5,2.0
73,976.6666666666667,469.125,2.0
74,970.0,462.375,2.0
75,966.6666666666667,455.625,2.0
76,956.6666666666667,448.875,2.0
77,946.6666666666667,435.375,2.0
78,940.0,425.25,2.0
79,930.0,421.875,2.0
80,920.0,411.75,2.0
81,906.6666666666667,405.0,2.0
82,1183.3333333333335,462.375,2.0
83,890.0,405.0,2.0
84,903.3333333333335,405.0,2.0
85,1156.6666666666667,459.0,2.0
86,1153.3333333333335,465.75,2.0
87,1143.3333333333335,465.75,2.0
88,856.6666666666667,391.5,2.0
89,1130.0,472.5,2.0
90,1120.0,479.25,2.0
91,1116.6666666666667,482.625,2.0
92,1113.3333333333335,496.125,2.0
93,826.6666666666667,432.0,2.0
94,1113.3333333333335,529.875,2.0
95,813.3333333333335,472.5,2.0
96,800.0,496.125,2.0
97,796.6666666666667,513.0,2.0
98,750.0,523.125,2.0
99,790.0,560.25,2.0
100,790.0,580.5,2.0
101,803.3333333333335,604.125,2.0
102,826.6666666666667,617.625,2.0
103,803.3333333333335,668.25,2.0
104,833.3333333333335,671.625,2.0
105,,,0.0
106,853.3333333333335,715.5,2.0
107,863.3333333333335,732.375,2.0
108,873.3333333333335,749.25,2.0
109,886.6666666666667,756.0,2.0
110,896.6666666666667,766.125,2.0
111,896.6666666666667,783.0,2.0
112,900.0,779.625,2.0
113,896.6666666666667,786.375,2.0
114,896.6666666666667,786.375,2.0
115,893.3333333333335,789.75,2.0
116,883.3333333333335,789.75,2.0
117,880.0,793.125,2.0
118,876.6666666666667,789.75,2.0
119,876.6666666666667,793.125,2.0
120,873.3333333333335,789.75,2.0
121,870.0,796.5,2.0
122,866.6666666666667,789.75,2.0
123,863.3333333333335,793.125,2.0
124,866.6666666666667,796.5,2.0
125,863.3333333333335,796.5,2.0
126,863.3333333333335,799.875,2.0
127,863.3333333333335,803.25,2.0
128,866.6666666666667,810.0,2.0
129,863.3333333333335,810.0,2.0
130,866.6666666666667,813.375,2.0
131,870.0,816.75,2.0
132,870.0,810.0,2.0
133,866.6666666666667,810.0,2.0
134,856.6666666666667,810.0,2.0
135,846.6666666666667,776.25,2.0
136,850.0,766.125,2.0
137,786.6666666666667,725.625,2.0
138,796.6666666666667,695.25,2.0
139,743.3333333333335,664.875,2.0
140,796.6666666666667,648.0,2.0
141,800.0,631.125,2.0
142,766.6666666666667,604.125,2.0
143,,,0.0
144,1060.0,810.0,2.0
145,1060.0,803.25,2.0
146,880.0,766.125,2.0
147,,,0.0
148,,,0.0
149,,,0.0
150,,,0.0
151,,,0.0
152,966.6666666666667,610.875,2.0
153,946.6666666666667,631.125,2.0
154,950.0,614.25,2.0
155,970.0,594.0,2.0
156,970.0,570.375,2.0
157,973.3333333333335,526.5,2.0
158,990.0,523.125,2.0
159,993.3333333333335,502.875,2.0
160,996.6666666666667,499.5,2.0
161,986.6666666666667,499.5,2.0
162,970.0,516.375,2.0
163,970.0,519.75,2.0
164,923.3333333333335,533.25,2.0
165,916.6666666666667,577.125,2.0
166,900.0,624.375,2.0
167,846.6666666666667,553.5,2.0
168,836.6666666666667,570.375,2.0
169,900.0,722.25,2.0
170,906.6666666666667,742.5,2.0
171,926.6666666666667,749.25,2.0
172,930.0,766.125,2.0
173,930.0,776.25,2.0
174,923.3333333333335,776.25,2.0
175,920.0,789.75,2.0
176,920.0,793.125,2.0
177,923.3333333333335,799.875,2.0
178,920.0,803.25,2.0
179,916.6666666666667,803.25,2.0
180,916.6666666666667,806.625,2.0
181,916.6666666666667,806.625,2.0
182,920.0,810.0,2.0
183,920.0,810.0,2.0
184,920.0,810.0,2.0
185,916.6666666666667,806.625,2.0
186,913.3333333333335,799.875,2.0
187,910.0,796.5,2.0
188,910.0,796.5,2.0
189,910.0,793.125,2.0
190,913.3333333333335,793.125,2.0
191,916.6666666666667,796.5,2.0
192,903.3333333333335,772.875,2.0
193,900.0,732.375,2.0
194,896.6666666666667,732.375,2.0
195,883.3333333333335,698.625,2.0
196,,,0.0
197,950.0,806.625,2.0
198,1186.6666666666667,462.375,2.0
199,1200.0,462.375,2.0
200,1206.6666666666667,465.75,2.0
201,756.6666666666667,641.25,2.0
202,756.6666666666667,607.5,2.0
203,800.0,580.5,2.0
204,843.3333333333335,573.75,2.0
205,,,0.0
206,,,0.0
207,,,0.0
208,906.6666666666667,482.625,2.0
209,,,0.0
210,1156.6666666666667,789.75,2.0
211,,,0.0
212,,,0.0
213,,,0.0
214,,,0.0
215,1046.6666666666667,617.625,2.0
216,1040.0,597.375,2.0
217,1043.3333333333335,546.75,2.0
218,1050.0,523.125,2.0
219,1053.3333333333335,499.5,2.0
220,1053.3333333333335,482.625,2.0
221,1050.0,482.625,2.0
222,1033.3333333333335,486.0,2.0
223,1010.0,509.625,2.0
224,986.6666666666667,529.875,2.0
225,966.6666666666667,567.0,2.0
226,966.6666666666667,597.375,2.0
227,960.0,641.25,2.0
228,963.3333333333335,681.75,2.0
229,970.0,718.875,2.0
230,976.6666666666667,739.125,2.0
231,986.6666666666667,759.375,2.0
232,993.3333333333335,779.625,2.0
233,990.0,796.5,2.0
234,990.0,793.125,2.0
235,983.3333333333335,793.125,2.0
236,983.3333333333335,793.125,2.0
237,986.6666666666667,789.75,2.0
238,983.3333333333335,793.125,2.0
239,980.0,793.125,2.0
240,980.0,796.5,2.0
241,980.0,796.5,2.0
242,976.6666666666667,793.125,2.0
243,976.6666666666667,796.5,2.0
244,980.0,793.125,2.0
245,1153.3333333333335,448.875,2.0
246,976.6666666666667,789.75,2.0
247,976.6666666666667,789.75,2.0
248,973.3333333333335,772.875,2.0
249,973.3333333333335,769.5,2.0
250,980.0,783.0,2.0
251,990.0,793.125,2.0
252,993.3333333333335,789.75,2.0
253,990.0,783.0,2.0
254,933.3333333333335,691.875,2.0
255,963.3333333333335,749.25,2.0
