,x,y,trust
130,833.3333333333335,570.375,2.0
131,850.0,573.75,2.0
132,853.3333333333335,577.125,2.0
133,863.3333333333335,577.125,2.0
134,876.6666666666667,580.5,2.0
135,883.3333333333335,583.875,2.0
136,900.0,587.25,2.0
137,906.6666666666667,587.25,2.0
138,920.0,590.625,2.0
139,933.3333333333335,594.0,2.0
140,946.6666666666667,594.0,2.0
141,956.6666666666667,597.375,2.0
142,970.0,597.375,2.0
143,976.6666666666667,597.375,2.0
144,986.6666666666667,597.375,2.0
145,996.6666666666667,594.0,2.0
146,1013.3333333333335,590.625,2.0
147,1020.0,580.5,2.0
148,1023.3333333333335,573.75,2.0
149,,,0.0
150,1056.6666666666667,570.375,2.0
151,1066.6666666666667,556.875,2.0
152,1086.6666666666667,563.625,2.0
153,1103.3333333333335,560.25,2.0
154,1110.0,553.5,2.0
155,1116.6666666666667,550.125,2.0
156,1120.0,550.125,2.0
157,1126.6666666666667,546.75,2.0
158,1126.6666666666667,546.75,2.0
159,1116.6666666666667,553.5,2.0
160,1110.0,546.75,2.0
161,1110.0,550.125,2.0
162,1096.6666666666667,570.375,2.0
163,1083.3333333333335,583.875,2.0
164,1073.3333333333335,597.375,2.0
165,1063.3333333333335,610.875,2.0
166,1060.0,624.375,2.0
167,1040.0,641.25,2.0
168,1040.0,651.375,2.0
169,1020.0,668.25,2.0
170,1003.3333333333335,671.625,2.0
171,990.0,671.625,2.0
172,993.3333333333335,691.875,2.0
173,973.3333333333335,702.0,2.0
174,,,0.0
175,946.6666666666667,712.125,2.0
176,933.3333333333335,708.75,2.0
177,930.0,698.625,2.0
178,916.6666666666667,691.875,2.0
179,906.6666666666667,678.375,2.0
180,906.6666666666667,668.25,2.0
181,900.0,654.75,2.0
182,886.6666666666667,641.25,2.0
183,886.6666666666667,624.375,2.0
184,883.3333333333335,610.875,2.0
185,880.0,600.75,2.0
186,873.3333333333335,597.375,2.0
187,870.0,583.875,2.0
188,873.3333333333335,580.5,2.0
189,866.6666666666667,580.5,2.0
190,873.3333333333335,577.125,2.0
191,876.6666666666667,573.75,2.0
192,883.3333333333335,577.125,2.0
193,890.0,573.75,2.0
194,900.0,570.375,2.0
195,906.6666666666667,573.75,2.0
196,916.6666666666667,577.125,2.0
197,926.6666666666667,573.75,2.0
198,,,0.0
199,1016.6666666666667,570.375,2.0
200,,,0.0
201,986.6666666666667,573.75,2.0
202,1016.6666666666667,567.0,2.0
203,1033.3333333333335,570.375,2.0
204,1066.6666666666667,567.0,2.0
205,,,0.0
206,,,0.0
207,,,0.0
208,1120.0,577.125,2.0
209,1120.0,560.25,2.0
210,,,0.0
211,1136.6666666666667,546.75,2.0
212,1150.0,546.75,2.0
213,1160.0,536.625,2.0
214,1166.6666666666667,533.25,2.0
215,1176.6666666666667,533.25,2.0
216,1176.6666666666667,529.875,2.0
217,1176.6666666666667,523.125,2.0
218,1180.0,519.75,2.0
219,1170.0,529.875,2.0
220,1163.3333333333335,536.625,2.0
221,1153.3333333333335,546.75,2.0
222,1146.6666666666667,567.0,2.0
223,1136.6666666666667,580.5,2.0
224,1130.0,590.625,2.0
225,1126.6666666666667,617.625,2.0
226,1120.0,624.375,2.0
227,1126.6666666666667,637.875,2.0
228,1116.6666666666667,648.0,2.0
229,1103.3333333333335,651.375,2.0
230,1086.6666666666667,664.875,2.0
231,1066.6666666666667,671.625,2.0
232,1060.0,685.125,2.0
233,1063.3333333333335,688.5,2.0
234,1040.0,695.25,2.0
235,1033.3333333333335,688.5,2.0
236,1016.6666666666667,685.125,2.0
237,1013.3333333333335,671.625,2.0
238,1006.6666666666667,651.375,2.0
239,996.6666666666667,634.5,2.0
240,983.3333333333335,614.25,2.0
241,973.3333333333335,597.375,2.0
242,966.6666666666667,583.875,2.0
243,963.3333333333335,573.75,2.0
244,960.0,550.125,2.0
245,,,0.0
246,950.0,533.25,2.0
247,950.0,529.875,2.0
248,953.3333333333335,526.5,2.0
249,953.3333333333335,526.5,2.0
250,960.0,526.5,2.0
251,963.3333333333335,526.5,2.0
252,973.3333333333335,529.875,2.0
253,986.6666666666667,529.875,2.0
254,996.6666666666667,540.0,2.0
255,1013.3333333333335,550.125,2.0
256,1020.0,553.5,2.0
257,1026.6666666666667,556.875,2.0
258,1040.0,550.125,2.0
259,1060.0,550.125,2.0
260,1073.3333333333335,553.5,2.0
261,1103.3333333333335,556.875,2.0
262,1123.3333333333335,560.25,2.0
263,1156.6666666666667,570.375,2.0
264,1166.6666666666667,573.75,2.0
265,1183.3333333333335,563.625,2.0
266,1203.3333333333335,567.0,2.0
267,,,0.0
268,,,0.0
269,1230.0,540.0,2.0
270,1240.0,533.25,2.0
271,1253.3333333333335,529.875,2.0
272,1260.0,526.5,2.0
273,1263.3333333333335,526.5,2.0
274,1270.0,523.125,2.0
275,1273.3333333333335,529.875,2.0
276,1270.0,523.125,2.0
277,1260.0,523.125,2.0
278,1253.3333333333335,529.875,2.0
279,1236.6666666666667,546.75,2.0
280,1230.0,573.75,2.0
281,,,0.0
282,1213.3333333333335,600.75,2.0
283,1206.6666666666667,621.0,2.0
284,1193.3333333333335,614.25,2.0
285,1183.3333333333335,607.5,2.0
286,1170.0,627.75,2.0
287,1160.0,634.5,2.0
288,1146.6666666666667,648.0,2.0
289,1136.6666666666667,678.375,2.0
290,1113.3333333333335,688.5,2.0
291,1100.0,698.625,2.0
