,x,y,trust
0,993.3333333333335,246.375,2.0
1,996.6666666666667,253.125,2.0
2,1000.0,253.125,2.0
3,1003.3333333333335,249.75,2.0
4,1010.0,253.125,2.0
5,1013.3333333333335,253.125,2.0
6,1016.6666666666667,249.75,2.0
7,1023.3333333333335,253.125,2.0
8,1023.3333333333335,253.125,2.0
9,1030.0,249.75,2.0
10,1036.6666666666667,253.125,2.0
11,1040.0,256.5,2.0
12,1043.3333333333335,253.125,2.0
13,1043.3333333333335,253.125,2.0
14,1050.0,256.5,2.0
15,1053.3333333333335,253.125,2.0
16,1060.0,256.5,2.0
17,1063.3333333333335,256.5,2.0
18,1066.6666666666667,256.5,2.0
19,1066.6666666666667,259.875,2.0
20,1070.0,256.5,2.0
21,1073.3333333333335,256.5,2.0
22,1080.0,253.125,2.0
23,1083.3333333333335,253.125,2.0
24,1086.6666666666667,256.5,2.0
25,1090.0,253.125,2.0
26,1093.3333333333335,253.125,2.0
27,1096.6666666666667,249.75,2.0
28,1103.3333333333335,246.375,2.0
29,1106.6666666666667,246.375,2.0
30,1113.3333333333335,249.75,2.0
31,1113.3333333333335,249.75,2.0
32,1116.6666666666667,249.75,2.0
33,1126.6666666666667,253.125,2.0
34,1126.6666666666667,256.5,2.0
35,1133.3333333333335,259.875,2.0
36,1136.6666666666667,259.875,2.0
37,1140.0,259.875,2.0
38,1146.6666666666667,263.25,2.0
39,1146.6666666666667,263.25,2.0
40,1146.6666666666667,266.625,2.0
41,1150.0,273.375,2.0
42,1156.6666666666667,280.125,2.0
43,1156.6666666666667,280.125,2.0
44,1163.3333333333335,280.125,2.0
45,1166.6666666666667,280.125,2.0
46,1166.6666666666667,276.75,2.0
47,1170.0,270.0,2.0
48,1176.6666666666667,270.0,2.0
49,1183.3333333333335,266.625,2.0
50,1186.6666666666667,263.25,2.0
51,1183.3333333333335,259.875,2.0
52,1186.6666666666667,259.875,2.0
53,1190.0,259.875,2.0
54,1190.0,263.25,2.0
55,1193.3333333333335,270.0,2.0
56,1196.6666666666667,270.0,2.0
57,1200.0,273.375,2.0
58,1203.3333333333335,283.5,2.0
59,1203.3333333333335,286.875,2.0
60,1203.3333333333335,297.0,2.0
61,1203.3333333333335,303.75,2.0
62,1203.3333333333335,310.5,2.0
63,1203.3333333333335,313.875,2.0
64,1196.6666666666667,320.625,2.0
65,1190.0,330.75,2.0
66,1186.6666666666667,330.75,2.0
67,1186.6666666666667,330.75,2.0
68,1183.3333333333335,330.75,2.0
69,1176.6666666666667,324.0,2.0
70,1163.3333333333335,327.375,2.0
71,1160.0,317.25,2.0
72,1153.3333333333335,313.875,2.0
73,1143.3333333333335,307.125,2.0
74,1136.6666666666667,307.125,2.0
75,1133.3333333333335,297.0,2.0
76,1123.3333333333335,297.0,2.0
77,1113.3333333333335,293.625,2.0
78,1106.6666666666667,290.25,2.0
79,1100.0,290.25,2.0
80,1090.0,290.25,2.0
81,1083.3333333333335,290.25,2.0
82,,,0.0
83,1070.0,310.5,2.0
84,1066.6666666666667,313.875,2.0
85,,,0.0
86,,,0.0
87,,,0.0
88,,,0.0
89,,,0.0
90,,,0.0
91,,,0.0
92,,,0.0
93,1003.3333333333335,421.875,2.0
94,,,0.0
95,993.3333333333335,445.5,2.0
96,993.3333333333335,459.0,2.0
97,986.6666666666667,475.875,2.0
98,983.3333333333335,482.625,2.0
99,976.6666666666667,496.125,2.0
100,973.3333333333335,502.875,2.0
101,970.0,513.0,2.0
102,966.6666666666667,523.125,2.0
103,963.3333333333335,526.5,2.0
104,956.6666666666667,533.25,2.0
105,953.3333333333335,540.0,2.0
