,x,y,trust
0,1273.3333333333335,408.375,2.0
1,1276.6666666666667,411.75,2.0
2,1280.0,421.875,2.0
3,1276.6666666666667,425.25,2.0
4,1273.3333333333335,432.0,2.0
5,1273.3333333333335,442.125,2.0
6,1266.6666666666667,452.25,2.0
7,1256.6666666666667,459.0,2.0
8,1253.3333333333335,469.125,2.0
9,1250.0,475.875,2.0
10,1240.0,486.0,2.0
11,1230.0,499.5,2.0
12,1226.6666666666667,502.875,2.0
13,1213.3333333333335,513.0,2.0
14,1206.6666666666667,526.5,2.0
15,1193.3333333333335,526.5,2.0
16,1183.3333333333335,533.25,2.0
17,1180.0,543.375,2.0
18,1166.6666666666667,546.75,2.0
19,1160.0,553.5,2.0
20,1153.3333333333335,553.5,2.0
21,1146.6666666666667,556.875,2.0
22,1140.0,567.0,2.0
23,1136.6666666666667,567.0,2.0
24,1136.6666666666667,567.0,2.0
25,1136.6666666666667,570.375,2.0
26,1136.6666666666667,567.0,2.0
27,1140.0,567.0,2.0
28,1146.6666666666667,570.375,2.0
29,1156.6666666666667,563.625,2.0
30,1156.6666666666667,563.625,2.0
31,1160.0,563.625,2.0
32,1160.0,563.625,2.0
33,1166.6666666666667,567.0,2.0
34,1170.0,567.0,2.0
35,1170.0,563.625,2.0
36,1180.0,567.0,2.0
37,1180.0,573.75,2.0
38,1183.3333333333335,570.375,2.0
39,1186.6666666666667,570.375,2.0
40,1190.0,573.75,2.0
41,1193.3333333333335,573.75,2.0
42,1203.3333333333335,573.75,2.0
43,1200.0,553.5,2.0
44,1200.0,553.5,2.0
45,1196.6666666666667,556.875,2.0
46,1203.3333333333335,567.0,2.0
47,1206.6666666666667,573.75,2.0
48,1203.3333333333335,553.5,2.0
49,1203.3333333333335,553.5,2.0
50,1203.3333333333335,550.125,2.0
51,1203.3333333333335,536.625,2.0
52,1203.3333333333335,529.875,2.0
53,1200.0,526.5,2.0
54,1196.6666666666667,523.125,2.0
55,1196.6666666666667,523.125,2.0
56,1193.3333333333335,526.5,2.0
57,1193.3333333333335,529.875,2.0
58,1190.0,550.125,2.0
59,1183.3333333333335,570.375,2.0
60,1186.6666666666667,570.375,2.0
61,1196.6666666666667,563.625,2.0
62,1183.3333333333335,594.0,2.0
63,1190.0,597.375,2.0
64,1186.6666666666667,610.875,2.0
65,1203.3333333333335,610.875,2.0
66,1206.6666666666667,614.25,2.0
67,1210.0,614.25,2.0
68,1223.3333333333335,614.25,2.0
69,1226.6666666666667,617.625,2.0
70,1230.0,621.0,2.0
71,1233.3333333333335,621.0,2.0
72,1236.6666666666667,617.625,2.0
73,1236.6666666666667,614.25,2.0
74,1236.6666666666667,600.75,2.0
75,1233.3333333333335,587.25,2.0
76,1233.3333333333335,573.75,2.0
77,1230.0,570.375,2.0
78,1226.6666666666667,563.625,2.0
79,1220.0,550.125,2.0
80,1210.0,536.625,2.0
81,1206.6666666666667,526.5,2.0
82,886.6666666666667,428.625,2.0
83,1186.6666666666667,509.625,2.0
84,1176.6666666666667,496.125,2.0
85,860.0,388.125,2.0
86,853.3333333333335,381.375,2.0
87,836.6666666666667,367.875,2.0
88,1133.3333333333335,469.125,2.0
89,813.3333333333335,367.875,2.0
90,803.3333333333335,374.625,2.0
91,783.3333333333335,378.0,2.0
92,776.6666666666667,384.75,2.0
93,1103.3333333333335,506.25,2.0
94,760.0,425.25,2.0
95,,,0.0
96,1116.6666666666667,624.375,2.0
97,1120.0,624.375,2.0
98,1126.6666666666667,617.625,2.0
99,1143.3333333333335,651.375,2.0
100,1150.0,668.25,2.0
101,1163.3333333333335,695.25,2.0
102,1176.6666666666667,715.5,2.0
103,1193.3333333333335,739.125,2.0
104,1206.6666666666667,745.875,2.0
105,1226.6666666666667,745.875,2.0
106,1236.6666666666667,739.125,2.0
107,1253.3333333333335,718.875,2.0
108,1256.6666666666667,678.375,2.0
109,1223.3333333333335,621.0,2.0
110,1113.3333333333335,621.0,2.0
111,1110.0,634.5,2.0
112,1183.3333333333335,452.25,2.0
113,1176.6666666666667,381.375,2.0
114,1143.3333333333335,337.5,2.0
115,1113.3333333333335,310.5,2.0
116,1083.3333333333335,303.75,2.0
117,1060.0,293.625,2.0
118,1043.3333333333335,300.375,2.0
119,1040.0,310.5,2.0
120,1043.3333333333335,317.25,2.0
121,1046.6666666666667,337.5,2.0
122,1060.0,354.375,2.0
123,1070.0,378.0,2.0
124,1090.0,394.875,2.0
125,1103.3333333333335,421.875,2.0
126,1116.6666666666667,448.875,2.0
127,1140.0,472.5,2.0
128,1160.0,513.0,2.0
129,1163.3333333333335,529.875,2.0
130,1183.3333333333335,563.625,2.0
131,1073.3333333333335,408.375,2.0
132,1086.6666666666667,364.5,2.0
133,1066.6666666666667,354.375,2.0
134,1063.3333333333335,361.125,2.0
135,,,0.0
136,1090.0,391.5,2.0
137,1123.3333333333335,371.25,2.0
138,1163.3333333333335,374.625,2.0
139,1203.3333333333335,378.0,2.0
140,1230.0,384.75,2.0
141,1256.6666666666667,401.625,2.0
142,1043.3333333333335,918.0,2.0
143,1043.3333333333335,911.25,2.0
144,,,0.0
145,,,0.0
146,1046.6666666666667,914.625,2.0
147,1043.3333333333335,911.25,2.0
148,1046.6666666666667,914.625,2.0
149,,,0.0
150,,,0.0
151,1046.6666666666667,911.25,2.0
152,1046.6666666666667,911.25,2.0
153,1046.6666666666667,911.25,2.0
154,1046.6666666666667,911.25,2.0
155,1046.6666666666667,911.25,2.0
156,1046.6666666666667,911.25,2.0
157,1046.6666666666667,911.25,2.0
158,1046.6666666666667,911.25,2.0
159,1046.6666666666667,911.25,2.0
160,1046.6666666666667,911.25,2.0
