,x,y,trust
148,843.3333333333335,698.625,2.0
149,,,0.0
150,856.6666666666667,695.25,2.0
151,893.3333333333335,712.125,2.0
152,966.6666666666667,695.25,2.0
153,953.3333333333335,702.0,2.0
154,950.0,705.375,2.0
155,946.6666666666667,705.375,2.0
156,933.3333333333335,732.375,2.0
157,936.6666666666667,729.0,2.0
158,943.3333333333335,722.25,2.0
159,940.0,722.25,2.0
160,936.6666666666667,729.0,2.0
161,946.6666666666667,732.375,2.0
162,953.3333333333335,725.625,2.0
163,966.6666666666667,725.625,2.0
164,990.0,708.75,2.0
165,1003.3333333333335,702.0,2.0
166,1016.6666666666667,698.625,2.0
167,1033.3333333333335,708.75,2.0
168,1036.6666666666667,695.25,2.0
169,956.6666666666667,604.125,2.0
170,1093.3333333333335,651.375,2.0
171,1103.3333333333335,627.75,2.0
172,1116.6666666666667,624.375,2.0
173,1113.3333333333335,617.625,2.0
174,1113.3333333333335,617.625,2.0
175,1103.3333333333335,590.625,2.0
176,1093.3333333333335,597.375,2.0
177,1083.3333333333335,594.0,2.0
178,1086.6666666666667,600.75,2.0
179,1083.3333333333335,597.375,2.0
180,1076.6666666666667,597.375,2.0
181,1070.0,610.875,2.0
182,1046.6666666666667,668.25,2.0
183,1066.6666666666667,624.375,2.0
184,1070.0,610.875,2.0
185,1070.0,671.625,2.0
186,1073.3333333333335,678.375,2.0
187,1073.3333333333335,685.125,2.0
188,1080.0,671.625,2.0
189,1083.3333333333335,688.5,2.0
190,1090.0,688.5,2.0
191,1090.0,698.625,2.0
192,1090.0,715.5,2.0
193,1090.0,729.0,2.0
194,1090.0,729.0,2.0
195,1106.6666666666667,718.875,2.0
196,1100.0,725.625,2.0
197,1103.3333333333335,766.125,2.0
198,1016.6666666666667,810.0,2.0
199,993.3333333333335,793.125,2.0
200,1003.3333333333335,810.0,2.0
201,1113.3333333333335,762.75,2.0
202,1123.3333333333335,789.75,2.0
203,1106.6666666666667,786.375,2.0
204,1096.6666666666667,786.375,2.0
205,956.6666666666667,634.5,2.0
206,930.0,624.375,2.0
207,973.3333333333335,769.5,2.0
208,1010.0,769.5,2.0
209,1026.6666666666667,823.5,2.0
210,946.6666666666667,772.875,2.0
211,976.6666666666667,803.25,2.0
212,990.0,769.5,2.0
213,976.6666666666667,718.875,2.0
214,983.3333333333335,739.125,2.0
215,1000.0,735.75,2.0
216,1020.0,739.125,2.0
217,1016.6666666666667,739.125,2.0
218,1013.3333333333335,745.875,2.0
219,1020.0,742.5,2.0
220,1033.3333333333335,735.75,2.0
221,1040.0,732.375,2.0
222,1050.0,729.0,2.0
223,1180.0,698.625,2.0
224,1086.6666666666667,712.125,2.0
225,1113.3333333333335,695.25,2.0
226,1120.0,651.375,2.0
227,1153.3333333333335,695.25,2.0
228,1113.3333333333335,661.5,2.0
229,1156.6666666666667,664.875,2.0
230,1163.3333333333335,641.25,2.0
231,1203.3333333333335,570.375,2.0
232,1203.3333333333335,553.5,2.0
233,1193.3333333333335,526.5,2.0
234,1186.6666666666667,519.75,2.0
235,1173.3333333333335,509.625,2.0
236,1110.0,712.125,2.0
237,1110.0,685.125,2.0
238,1120.0,661.5,2.0
239,1120.0,654.75,2.0
240,1153.3333333333335,675.0,2.0
241,1146.6666666666667,691.875,2.0
242,1150.0,678.375,2.0
243,1163.3333333333335,661.5,2.0
244,1150.0,648.0,2.0
245,1136.6666666666667,712.125,2.0
246,1156.6666666666667,675.0,2.0
247,1153.3333333333335,668.25,2.0
248,1160.0,671.625,2.0
249,1160.0,678.375,2.0
250,1166.6666666666667,675.0,2.0
251,1180.0,685.125,2.0
252,1196.6666666666667,695.25,2.0
253,1203.3333333333335,698.625,2.0
254,1220.0,698.625,2.0
255,1216.6666666666667,698.625,2.0
256,1190.0,725.625,2.0
257,1200.0,762.75,2.0
258,1183.3333333333335,762.75,2.0
259,1193.3333333333335,783.0,2.0
260,1196.6666666666667,816.75,2.0
261,1180.0,813.375,2.0
262,1153.3333333333335,803.25,2.0
263,1153.3333333333335,826.875,2.0
264,1146.6666666666667,826.875,2.0
265,1136.6666666666667,816.75,2.0
266,1133.3333333333335,830.25,2.0
267,1066.6666666666667,813.375,2.0
268,1026.6666666666667,810.0,2.0
269,1060.0,806.625,2.0
270,1116.6666666666667,816.75,2.0
271,1116.6666666666667,762.75,2.0
272,1113.3333333333335,752.625,2.0
273,1106.6666666666667,762.75,2.0
274,1096.6666666666667,756.0,2.0
275,1110.0,745.875,2.0
276,1110.0,745.875,2.0
277,1110.0,749.25,2.0
278,1106.6666666666667,752.625,2.0
279,1100.0,759.375,2.0
280,1110.0,742.5,2.0
281,1103.3333333333335,735.75,2.0
282,1116.6666666666667,739.125,2.0
283,1133.3333333333335,725.625,2.0
284,1136.6666666666667,712.125,2.0
285,1160.0,688.5,2.0
286,1160.0,695.25,2.0
287,1166.6666666666667,671.625,2.0
288,1163.3333333333335,671.625,2.0
289,1160.0,712.125,2.0
290,,,0.0
291,1213.3333333333335,668.25,2.0
