,x,y,trust
0,1180.0,391.5,2.0
1,1180.0,401.625,2.0
2,1183.3333333333335,405.0,2.0
3,1186.6666666666667,408.375,2.0
4,1190.0,415.125,2.0
5,1186.6666666666667,425.25,2.0
6,1190.0,432.0,2.0
7,1186.6666666666667,432.0,2.0
8,1186.6666666666667,442.125,2.0
9,1186.6666666666667,452.25,2.0
10,1180.0,452.25,2.0
11,1186.6666666666667,459.0,2.0
12,1180.0,462.375,2.0
13,1173.3333333333335,465.75,2.0
14,1173.3333333333335,472.5,2.0
15,1166.6666666666667,475.875,2.0
16,1163.3333333333335,475.875,2.0
17,1160.0,475.875,2.0
18,1156.6666666666667,479.25,2.0
19,1153.3333333333335,482.625,2.0
20,1153.3333333333335,482.625,2.0
21,1150.0,486.0,2.0
22,1146.6666666666667,489.375,2.0
23,1140.0,489.375,2.0
24,1140.0,489.375,2.0
25,1140.0,486.0,2.0
26,1140.0,486.0,2.0
27,1143.3333333333335,486.0,2.0
28,1143.3333333333335,489.375,2.0
29,1146.6666666666667,486.0,2.0
30,1146.6666666666667,482.625,2.0
31,1153.3333333333335,482.625,2.0
32,1153.3333333333335,482.625,2.0
33,1156.6666666666667,482.625,2.0
34,1160.0,486.0,2.0
35,1163.3333333333335,486.0,2.0
36,1163.3333333333335,489.375,2.0
37,1163.3333333333335,496.125,2.0
38,1170.0,492.75,2.0
39,1173.3333333333335,496.125,2.0
40,1180.0,502.875,2.0
41,1180.0,502.875,2.0
42,1176.6666666666667,506.25,2.0
43,1173.3333333333335,502.875,2.0
44,1173.3333333333335,506.25,2.0
45,1176.6666666666667,506.25,2.0
46,1180.0,506.25,2.0
47,1183.3333333333335,502.875,2.0
48,1186.6666666666667,482.625,2.0
49,1186.6666666666667,482.625,2.0
50,1186.6666666666667,482.625,2.0
51,1183.3333333333335,475.875,2.0
52,1180.0,475.875,2.0
53,1180.0,469.125,2.0
54,1180.0,469.125,2.0
55,1183.3333333333335,469.125,2.0
56,1183.3333333333335,475.875,2.0
57,1186.6666666666667,475.875,2.0
58,1193.3333333333335,482.625,2.0
59,1196.6666666666667,502.875,2.0
60,1200.0,509.625,2.0
61,1200.0,516.375,2.0
62,1200.0,536.625,2.0
63,1203.3333333333335,550.125,2.0
64,1206.6666666666667,567.0,2.0
65,1210.0,550.125,2.0
66,1210.0,546.75,2.0
67,1213.3333333333335,543.375,2.0
68,1213.3333333333335,543.375,2.0
69,1213.3333333333335,536.625,2.0
70,1220.0,540.0,2.0
71,1220.0,536.625,2.0
72,1216.6666666666667,529.875,2.0
73,1216.6666666666667,526.5,2.0
74,1213.3333333333335,519.75,2.0
75,1210.0,509.625,2.0
76,1206.6666666666667,499.5,2.0
77,1203.3333333333335,489.375,2.0
78,1200.0,482.625,2.0
79,1190.0,475.875,2.0
80,1186.6666666666667,469.125,2.0
81,1180.0,462.375,2.0
82,890.0,408.375,2.0
83,1170.0,462.375,2.0
84,1160.0,459.0,2.0
85,890.0,405.0,2.0
86,876.6666666666667,401.625,2.0
87,860.0,394.875,2.0
88,1133.3333333333335,475.875,2.0
89,843.3333333333335,398.25,2.0
90,836.6666666666667,405.0,2.0
91,830.0,408.375,2.0
92,826.6666666666667,425.25,2.0
93,1110.0,509.625,2.0
94,823.3333333333335,455.625,2.0
95,1110.0,546.75,2.0
96,1110.0,567.0,2.0
97,1110.0,583.875,2.0
98,1113.3333333333335,597.375,2.0
99,1110.0,607.5,2.0
100,1110.0,617.625,2.0
101,1113.3333333333335,631.125,2.0
102,1120.0,641.25,2.0
103,1130.0,648.0,2.0
104,1136.6666666666667,648.0,2.0
105,1140.0,648.0,2.0
106,1150.0,648.0,2.0
107,1150.0,637.875,2.0
108,1153.3333333333335,621.0,2.0
109,1133.3333333333335,587.25,2.0
110,1110.0,556.875,2.0
111,1110.0,553.5,2.0
112,1106.6666666666667,499.5,2.0
113,1086.6666666666667,469.125,2.0
114,1076.6666666666667,428.625,2.0
115,1060.0,411.75,2.0
116,1033.3333333333335,415.125,2.0
117,1016.6666666666667,411.75,2.0
118,996.6666666666667,411.75,2.0
119,993.3333333333335,411.75,2.0
120,990.0,418.5,2.0
121,990.0,425.25,2.0
122,986.6666666666667,438.75,2.0
123,990.0,452.25,2.0
124,1000.0,462.375,2.0
125,1000.0,479.25,2.0
126,1016.6666666666667,496.125,2.0
127,1026.6666666666667,509.625,2.0
128,993.3333333333335,529.875,2.0
129,990.0,523.125,2.0
130,1060.0,567.0,2.0
131,993.3333333333335,509.625,2.0
132,1000.0,499.5,2.0
133,1010.0,499.5,2.0
134,1030.0,479.25,2.0
135,,,0.0
136,1053.3333333333335,489.375,2.0
137,1066.6666666666667,482.625,2.0
138,1086.6666666666667,489.375,2.0
139,1100.0,499.5,2.0
140,1116.6666666666667,509.625,2.0
141,1136.6666666666667,516.375,2.0
142,1046.6666666666667,806.625,2.0
143,1056.6666666666667,806.625,2.0
144,,,0.0
145,830.0,590.625,2.0
146,1063.3333333333335,799.875,2.0
147,1063.3333333333335,796.5,2.0
148,1066.6666666666667,793.125,2.0
149,,,0.0
150,1066.6666666666667,793.125,2.0
151,1073.3333333333335,793.125,2.0
152,1076.6666666666667,793.125,2.0
153,1083.3333333333335,793.125,2.0
154,1083.3333333333335,789.75,2.0
155,1083.3333333333335,793.125,2.0
156,1080.0,793.125,2.0
157,1083.3333333333335,789.75,2.0
158,1080.0,789.75,2.0
159,1080.0,789.75,2.0
160,1076.6666666666667,793.125,2.0
161,1080.0,793.125,2.0
162,1083.3333333333335,793.125,2.0
163,1086.6666666666667,793.125,2.0
164,1086.6666666666667,789.75,2.0
165,1086.6666666666667,789.75,2.0
166,1083.3333333333335,793.125,2.0
167,1083.3333333333335,789.75,2.0
168,1080.0,793.125,2.0
169,1076.6666666666667,793.125,2.0
170,1073.3333333333335,793.125,2.0
171,1073.3333333333335,793.125,2.0
172,1076.6666666666667,783.0,2.0
173,1070.0,793.125,2.0
174,1066.6666666666667,793.125,2.0
175,1070.0,783.0,2.0
176,1070.0,772.875,2.0
177,1066.6666666666667,766.125,2.0
178,1076.6666666666667,752.625,2.0
179,1086.6666666666667,745.875,2.0
180,1096.6666666666667,718.875,2.0
181,1096.6666666666667,688.5,2.0
182,1103.3333333333335,641.25,2.0
183,1086.6666666666667,594.0,2.0
184,1073.3333333333335,543.375,2.0
185,1073.3333333333335,506.25,2.0
186,1056.6666666666667,479.25,2.0
187,996.6666666666667,492.75,2.0
188,990.0,492.75,2.0
189,1063.3333333333335,475.875,2.0
190,1070.0,479.25,2.0
191,1083.3333333333335,492.75,2.0
192,1093.3333333333335,516.375,2.0
193,,,0.0
194,1093.3333333333335,546.75,2.0
195,1070.0,563.625,2.0
196,893.3333333333335,685.125,2.0
197,1166.6666666666667,475.875,2.0
198,893.3333333333335,702.0,2.0
199,853.3333333333335,688.5,2.0
200,750.0,664.875,2.0
201,1203.3333333333335,475.875,2.0
202,1193.3333333333335,496.125,2.0
203,1140.0,772.875,2.0
204,1136.6666666666667,789.75,2.0
205,1133.3333333333335,793.125,2.0
206,963.3333333333335,837.0,2.0
207,,,0.0
208,1143.3333333333335,789.75,2.0
209,1150.0,789.75,2.0
210,923.3333333333335,675.0,2.0
211,1160.0,789.75,2.0
212,1160.0,789.75,2.0
213,1160.0,789.75,2.0
214,1160.0,789.75,2.0
215,1160.0,789.75,2.0
216,1156.6666666666667,793.125,2.0
217,1156.6666666666667,793.125,2.0
218,1156.6666666666667,789.75,2.0
219,1156.6666666666667,789.75,2.0
220,1150.0,799.875,2.0
221,1153.3333333333335,796.5,2.0
222,1186.6666666666667,745.875,2.0
223,1163.3333333333335,789.75,2.0
224,1180.0,772.875,2.0
225,1160.0,796.5,2.0
226,1160.0,786.375,2.0
227,1163.3333333333335,769.5,2.0
228,1160.0,783.0,2.0
229,1160.0,776.25,2.0
230,1163.3333333333335,745.875,2.0
231,1156.6666666666667,766.125,2.0
232,1156.6666666666667,772.875,2.0
233,1153.3333333333335,786.375,2.0
234,1156.6666666666667,769.5,2.0
235,1146.6666666666667,766.125,2.0
236,1150.0,769.5,2.0
237,1156.6666666666667,745.875,2.0
238,1160.0,722.25,2.0
239,1170.0,702.0,2.0
240,1183.3333333333335,671.625,2.0
241,1186.6666666666667,617.625,2.0
242,1183.3333333333335,567.0,2.0
243,1173.3333333333335,509.625,2.0
244,1160.0,475.875,2.0
245,986.6666666666667,796.5,2.0
246,1086.6666666666667,448.875,2.0
247,1096.6666666666667,455.625,2.0
248,1150.0,452.25,2.0
249,1153.3333333333335,459.0,2.0
250,1166.6666666666667,475.875,2.0
251,1173.3333333333335,499.5,2.0
252,1136.6666666666667,509.625,2.0
253,1173.3333333333335,533.25,2.0
254,1170.0,577.125,2.0
255,,,0.0
256,1160.0,604.125,2.0
257,,,0.0
258,,,0.0
259,1366.6666666666667,482.625,2.0
260,1336.6666666666667,523.125,2.0
261,1333.3333333333335,533.25,2.0
262,1333.3333333333335,550.125,2.0
263,1443.3333333333335,570.375,2.0
264,1233.3333333333335,810.0,2.0
265,1233.3333333333335,810.0,2.0
266,1236.6666666666667,803.25,2.0
267,1023.3333333333335,418.5,2.0
268,1046.6666666666667,418.5,2.0
269,1070.0,428.625,2.0
270,1260.0,793.125,2.0
271,1270.0,793.125,2.0
272,1273.3333333333335,793.125,2.0
273,1276.6666666666667,789.75,2.0
274,1276.6666666666667,789.75,2.0
275,1276.6666666666667,789.75,2.0
276,1280.0,789.75,2.0
277,1280.0,789.75,2.0
278,1280.0,789.75,2.0
279,1280.0,786.375,2.0
280,1280.0,789.75,2.0
281,1066.6666666666667,482.625,2.0
282,1276.6666666666667,789.75,2.0
283,1276.6666666666667,772.875,2.0
284,1273.3333333333335,776.25,2.0
285,1283.3333333333335,742.5,2.0
286,1280.0,715.5,2.0
287,1266.6666666666667,739.125,2.0
288,1253.3333333333335,654.75,2.0
289,1246.6666666666667,789.75,2.0
290,1240.0,793.125,2.0
291,1233.3333333333335,799.875,2.0
