,x,y
0,942.1875000000002,291.990234375
1,942.5520833333335,292.095703125
2,942.9687500000001,292.25390625
3,943.3854166666667,292.412109375
4,943.8541666666669,292.5703125
5,944.3750000000002,292.78125
6,945.0000000000001,293.044921875
7,945.6770833333335,293.30859375
8,946.4062500000002,293.572265625
9,947.1875000000002,293.8359375
10,948.0208333333335,294.099609375
11,948.9062500000001,294.36328125
12,949.7916666666669,294.626953125
13,950.7291666666669,294.890625
14,951.7708333333335,295.1015625
15,952.8125000000001,295.3125
16,953.9062500000001,295.470703125
17,955.0520833333335,295.576171875
18,956.2500000000001,295.62890625
19,957.4479166666667,295.62890625
20,958.6979166666667,295.62890625
21,959.9479166666667,295.62890625
22,961.3020833333335,295.62890625
23,962.7604166666667,295.62890625
24,964.2187500000001,295.681640625
25,965.7291666666667,295.734375
26,967.2395833333335,295.83984375
27,968.8020833333335,295.998046875
28,970.3645833333335,296.208984375
29,972.0312500000001,296.47265625
30,973.6979166666669,296.7890625
31,975.3645833333335,297.10546875
32,977.0833333333335,297.421875
33,978.9062500000001,297.791015625
34,980.7291666666667,298.16015625
35,982.6041666666667,298.529296875
36,984.5312500000001,298.845703125
37,986.4583333333335,299.162109375
38,988.4895833333335,299.478515625
39,990.5729166666667,299.7421875
40,992.7083333333335,300.005859375
41,994.8958333333335,300.216796875
42,997.1354166666667,300.427734375
43,999.4270833333335,300.69140625
44,1001.7187500000001,300.955078125
45,1004.0104166666667,301.271484375
46,1006.3541666666667,301.640625
47,1008.6979166666667,302.220703125
48,1011.0416666666667,302.90625
49,1013.4375,303.64453125
50,1015.8333333333334,304.541015625
51,1018.2291666666667,305.54296875
52,1020.5729166666669,306.59765625
53,1022.9166666666667,307.810546875
54,1025.2083333333335,309.12890625
55,1027.5520833333335,310.552734375
56,1029.791666666667,312.1875
57,1032.0833333333335,313.875
58,1034.3229166666667,315.66796875
59,1036.5104166666667,317.619140625
60,1038.6458333333335,319.67578125
61,1040.78125,321.78515625
62,1042.7604166666667,324.158203125
63,1044.6875,326.583984375
64,1046.4583333333335,329.115234375
65,1048.0729166666667,331.69921875
66,1049.53125,334.44140625
67,1050.8333333333335,337.2890625
68,1051.9270833333335,340.13671875
69,1052.8645833333335,343.037109375
70,1053.4895833333335,345.990234375
71,1053.9583333333335,348.99609375
72,1054.166666666667,352.107421875
73,1054.166666666667,355.21875
74,1054.010416666667,358.435546875
75,1053.5937500000002,361.7578125
76,1053.0729166666667,365.185546875
77,1052.34375,368.666015625
78,1051.354166666667,372.251953125
79,1050.2604166666667,375.943359375
80,1048.8541666666667,379.634765625
81,1047.1875000000002,383.431640625
82,1045.3125000000002,387.28125
83,1043.28125,391.130859375
84,1041.0416666666667,395.033203125
85,1038.697916666667,398.830078125
86,1036.1458333333335,402.57421875
87,1033.3333333333335,406.265625
88,1030.4166666666667,409.904296875
89,1027.3958333333335,413.490234375
90,1024.21875,417.0234375
91,1020.9375,420.50390625
92,1017.65625,423.87890625
93,1014.2708333333334,427.201171875
94,1010.8854166666667,430.5234375
95,1007.6041666666667,433.8984375
96,1004.3229166666667,437.326171875
97,1001.0416666666667,440.75390625
98,997.8125,444.234375
99,994.53125,447.873046875
100,991.3020833333334,451.564453125
101,988.2291666666667,455.30859375
102,985.2604166666667,459.263671875
103,982.34375,463.21875
104,979.53125,467.2265625
105,976.7708333333335,471.33984375
106,974.0625,475.505859375
107,971.40625,479.619140625
108,968.90625,483.57421875
109,966.3541666666667,487.6875
110,963.90625,491.6953125
111,961.6145833333334,495.439453125
112,959.375,499.025390625
113,957.1354166666667,502.505859375
114,954.9479166666667,505.72265625
115,952.7604166666667,508.728515625
116,950.625,511.681640625
117,948.6458333333335,514.318359375
118,946.7187500000001,516.849609375
119,944.7916666666667,519.22265625
120,942.9166666666667,521.279296875
121,940.9895833333335,523.23046875
122,939.1145833333335,525.076171875
123,937.1875000000001,526.7109375
124,935.1562500000001,528.240234375
125,932.9166666666667,529.716796875
126,930.625,531.140625
127,928.1770833333334,532.564453125
128,925.7812500000001,533.98828125
129,923.3333333333335,535.412109375
130,920.7291666666667,536.783203125
131,918.1250000000001,538.154296875
132,915.5208333333335,539.68359375
133,912.8645833333335,540.896484375
134,910.2083333333335,542.109375
135,907.5520833333335,543.26953125
136,904.9479166666667,544.166015625
137,902.2916666666667,544.95703125
138,899.5833333333335,545.58984375
139,897.0312500000001,546.064453125
140,894.4791666666667,546.380859375
141,891.9791666666667,546.591796875
142,889.4791666666667,546.591796875
143,886.9791666666667,546.486328125
144,884.6354166666667,546.380859375
145,882.4479166666667,546.169921875
146,880.3125000000001,545.958984375
147,878.2812500000001,545.80078125
148,876.4062500000001,545.6953125
149,874.6354166666667,545.6953125
150,872.9687500000001,545.80078125
151,871.5625000000001,546.064453125
152,870.3125000000001,546.380859375
153,869.2708333333335,546.697265625
154,868.3854166666667,547.06640625
155,867.6562500000001,547.48828125
156,867.0833333333335,548.068359375
157,866.6666666666667,548.595703125
158,866.3541666666667,549.28125
159,865.9895833333335,549.9140625
160,865.7812500000001,550.65234375
161,865.6250000000001,551.337890625
162,865.6250000000001,551.970703125
163,865.7291666666667,552.4453125
164,865.8333333333335,552.97265625
165,865.9375000000001,553.341796875
166,865.9375000000001,553.447265625
167,865.9375000000001,553.5
168,866.0416666666667,553.39453125
169,866.1458333333335,553.130859375
170,866.3541666666667,552.814453125
171,866.5104166666667,552.4453125
172,866.5625000000001,552.12890625
173,866.8229166666667,551.6015625
174,867.0833333333335,551.021484375
175,867.1875000000001,550.546875
176,867.2916666666667,550.072265625
177,867.3958333333335,549.650390625
178,867.4479166666667,549.333984375
179,867.3958333333335,549.17578125
180,867.2395833333335,549.0703125
181,866.7708333333335,549.123046875
182,866.1979166666667,549.228515625
183,865.5208333333335,549.333984375
184,864.7395833333335,549.650390625
185,863.7500000000001,550.01953125
186,862.5520833333335,550.44140625
187,861.1458333333334,550.546875
188,859.84375,551.126953125
189,858.4375,551.759765625
190,857.1354166666667,552.287109375
191,855.6770833333335,552.65625
192,854.2708333333335,552.814453125
193,852.9687500000001,552.97265625
194,851.8229166666667,552.76171875
195,850.7812500000001,552.498046875
196,849.7916666666667,551.970703125
197,848.8541666666667,551.548828125
198,848.0729166666667,550.86328125
199,847.3958333333334,550.125
200,846.8229166666667,549.4921875
201,846.4062500000001,548.75390625
202,846.1458333333335,548.015625
203,845.9375000000001,547.330078125
204,845.8333333333335,546.697265625
205,845.8333333333335,546.22265625
206,845.9895833333334,546.01171875
207,846.3020833333334,545.853515625
208,846.7187500000001,545.80078125
209,847.2395833333335,545.90625
210,847.9166666666667,546.064453125
211,848.7500000000001,546.380859375
212,849.6875,546.591796875
213,850.6770833333334,546.908203125
214,851.8229166666667,547.330078125
215,853.0208333333335,547.751953125
216,854.2708333333335,548.173828125
217,855.4687500000001,548.6484375
218,856.9270833333335,549.228515625
219,858.3854166666667,549.650390625
220,859.7916666666667,550.01953125
221,861.1458333333335,550.388671875
222,862.4479166666667,550.494140625
223,863.7500000000001,550.599609375
224,865.1041666666667,550.546875
225,866.3541666666667,550.494140625
226,867.5520833333334,550.23046875
227,868.75,549.9140625
228,869.9479166666667,549.439453125
229,871.0416666666667,549.0703125
230,872.1875000000001,548.701171875
231,873.3333333333335,548.384765625
232,874.3229166666667,548.12109375
233,875.2604166666667,547.91015625
234,875.9895833333334,547.69921875
235,876.71875,547.48828125
236,877.34375,547.3828125
237,877.7604166666667,547.27734375
238,878.0208333333335,547.330078125
239,878.125,547.330078125
240,877.96875,547.48828125
241,877.6041666666667,547.541015625
242,877.1354166666667,547.69921875
243,876.5104166666667,547.8046875
244,875.8854166666667,547.857421875
245,875.2604166666667,547.962890625
246,874.4791666666667,548.015625
247,873.6458333333335,548.279296875
248,872.8125000000001,548.595703125
249,871.9791666666667,548.96484375
250,871.2500000000001,549.38671875
