,x,y
66,1061.8229166666667,502.453125
67,1062.4479166666667,503.876953125
68,1062.96875,505.458984375
69,1063.3854166666667,506.98828125
70,1063.8020833333335,508.517578125
71,1064.1666666666667,510.099609375
72,1064.4791666666667,511.681640625
73,1064.84375,513.31640625
74,1065.15625,514.951171875
75,1065.4166666666667,516.796875
76,1065.7291666666667,518.537109375
77,1065.9375,520.3828125
78,1066.1458333333335,522.28125
79,1066.40625,524.1796875
80,1066.6666666666667,526.078125
81,1066.71875,527.818359375
82,1066.5625,529.34765625
83,1066.1979166666667,531.03515625
84,1065.7291666666667,532.72265625
85,1065.0,534.357421875
86,1064.21875,535.9921875
87,1063.5416666666667,537.732421875
88,1062.8645833333335,539.578125
89,1062.0312500000002,541.529296875
90,1060.9895833333335,543.322265625
91,1059.84375,545.0625
92,1058.541666666667,546.75
93,1057.0312500000002,548.384765625
94,1055.4166666666667,549.650390625
95,1053.6458333333335,550.86328125
96,1051.9270833333335,551.654296875
97,1050.104166666667,552.76171875
98,1048.2291666666667,553.869140625
99,1045.9895833333335,555.556640625
100,1043.6458333333335,557.455078125
101,1041.25,559.40625
102,1038.6979166666667,561.779296875
103,1036.041666666667,564.416015625
104,1033.3333333333335,567.10546875
105,1030.6250000000002,569.900390625
106,1027.9166666666667,572.748046875
107,1024.9479166666667,575.384765625
108,1021.5625000000002,578.021484375
109,1018.0208333333335,580.7109375
110,1014.6875,583.34765625
111,1011.1979166666667,585.7734375
112,1007.8125000000001,588.041015625
113,1004.4791666666667,590.203125
114,1000.7812500000001,592.259765625
115,996.9270833333335,594.31640625
116,993.0208333333335,596.373046875
117,989.2708333333335,598.53515625
118,985.4166666666667,600.591796875
119,981.4583333333335,602.54296875
120,977.7083333333335,604.546875
121,974.2187500000001,606.287109375
122,970.8333333333334,608.02734375
123,967.4479166666667,609.662109375
124,964.0625000000001,611.19140625
125,960.6770833333335,612.7734375
126,957.5000000000001,614.14453125
127,954.6354166666667,615.41015625
128,951.6666666666667,616.623046875
129,948.9583333333335,617.625
130,946.4062500000001,618.310546875
131,944.0104166666667,618.943359375
132,941.7708333333335,619.734375
133,939.4270833333335,620.15625
134,937.1875000000001,620.47265625
135,934.6875000000001,620.841796875
136,931.7708333333335,621.474609375
137,929.1666666666669,621.896484375
138,926.9270833333335,622.16015625
139,924.8437500000001,622.37109375
140,922.6562500000001,622.740234375
141,920.2604166666667,622.79296875
142,917.8645833333334,622.79296875
143,915.4166666666667,622.740234375
144,913.1250000000001,622.740234375
145,910.8854166666667,622.8984375
146,908.8541666666667,623.267578125
147,906.8750000000001,623.53125
148,904.9479166666667,623.84765625
149,903.2291666666667,624.322265625
150,901.5625000000001,624.744140625
151,899.9479166666667,624.955078125
152,898.2291666666667,625.21875
153,896.7708333333335,625.32421875
154,895.3125,625.587890625
155,893.8020833333334,625.95703125
156,892.34375,626.748046875
157,890.9895833333335,627.486328125
158,889.8437500000001,628.48828125
159,888.7500000000001,629.490234375
160,887.7083333333335,630.9140625
161,886.6666666666667,632.28515625
162,885.6770833333335,633.708984375
163,885.0520833333335,635.02734375
164,884.53125,636.345703125
165,883.8020833333334,637.453125
166,883.1770833333334,638.0859375
167,882.65625,638.82421875
168,882.1875,639.03515625
169,881.4583333333334,639.087890625
170,880.5729166666667,639.087890625
171,879.7395833333335,639.404296875
172,879.375,639.5625
173,879.21875,639.720703125
174,878.8020833333334,639.984375
175,878.5937500000001,640.40625
176,878.2291666666667,640.93359375
177,877.96875,641.408203125
178,878.0729166666667,641.77734375
179,878.1770833333335,642.146484375
180,878.4895833333335,642.41015625
181,878.90625,642.62109375
182,879.5312500000001,642.462890625
183,880.2604166666667,642.41015625
184,881.25,642.146484375
185,882.0833333333335,641.724609375
186,882.9166666666667,640.986328125
187,883.6979166666667,640.142578125
188,884.5833333333334,639.615234375
189,885.4166666666667,638.71875
190,885.9375,638.0859375
191,886.1979166666667,637.55859375
192,886.8229166666667,636.8203125
193,887.7604166666667,636.1875
194,889.0104166666667,635.34375
195,890.0000000000001,634.60546875
196,890.4166666666667,634.18359375
197,891.3541666666667,633.498046875
198,891.8229166666667,632.91796875
199,892.65625,632.126953125
200,893.4895833333335,631.3359375
201,893.9583333333335,630.650390625
202,894.1145833333335,630.17578125
203,894.2187500000001,629.75390625
204,894.5833333333335,629.384765625
205,895.1041666666667,629.068359375
206,895.6250000000001,628.857421875
207,896.2500000000001,628.8046875
208,896.6145833333335,628.751953125
209,897.3437500000001,629.015625
210,898.1250000000001,629.173828125
211,898.9062500000001,629.54296875
212,899.6875000000001,629.806640625
213,900.4687500000001,629.96484375
214,901.4062500000001,630.123046875
215,901.9791666666667,630.544921875
216,902.5000000000001,630.966796875
217,902.6562500000001,631.65234375
218,902.9166666666667,632.390625
219,903.3333333333334,633.12890625
220,903.75,633.55078125
221,904.1145833333335,633.919921875
222,904.1666666666667,634.2890625
223,904.1666666666667,634.81640625
224,903.9583333333334,635.44921875
225,903.75,635.923828125
226,903.59375,636.134765625
227,903.1770833333334,635.765625
228,902.7083333333335,635.23828125
229,902.5000000000001,634.7109375
230,902.3437500000001,634.236328125
231,902.2395833333335,633.55078125
232,902.1354166666667,633.33984375
233,902.3437500000001,633.392578125
234,902.7083333333335,633.4453125
235,903.3854166666667,633.4453125
236,904.1145833333334,633.603515625
237,904.9479166666667,633.65625
238,905.9895833333335,633.65625
239,907.1354166666667,633.55078125
240,908.3854166666667,633.33984375
241,909.5312500000001,633.12890625
242,910.7291666666667,633.0234375
243,911.9791666666667,632.91796875
244,913.28125,632.548828125
245,914.4270833333335,632.07421875
246,915.5729166666667,631.810546875
247,916.7708333333334,631.3359375
248,917.8125,630.861328125
249,918.8020833333335,630.4921875
250,919.7916666666667,630.28125
