,x,y
0,808.4895833333334,327.05859375
1,810.1041666666667,328.271484375
2,811.8229166666667,329.484375
3,813.5416666666667,330.64453125
4,815.3125,331.8046875
5,817.1354166666667,333.017578125
6,819.1145833333334,334.23046875
7,821.1458333333334,335.548828125
8,823.2291666666667,336.814453125
9,825.3645833333335,338.080078125
10,827.6562500000001,339.50390625
11,830.0520833333334,340.822265625
12,832.4479166666667,342.140625
13,834.8958333333335,343.51171875
14,837.5000000000001,344.77734375
15,840.15625,345.990234375
16,842.8645833333335,347.203125
17,845.6770833333335,348.36328125
18,848.4375000000001,349.576171875
19,851.1458333333334,350.68359375
20,853.90625,351.896484375
21,856.7187500000001,353.00390625
22,859.7395833333335,354.111328125
23,862.7604166666667,355.166015625
24,865.8333333333335,356.326171875
25,868.9583333333335,357.486328125
26,872.1354166666667,358.751953125
27,875.3645833333335,360.017578125
28,878.6458333333335,361.44140625
29,881.9791666666667,362.91796875
30,885.4166666666667,364.5
31,888.9062500000001,366.134765625
32,892.3958333333335,367.76953125
33,895.9375000000001,369.5625
34,899.5833333333335,371.408203125
35,903.1770833333335,373.201171875
36,906.8229166666667,374.94140625
37,910.4166666666667,376.5234375
38,914.0104166666667,378.052734375
39,917.5520833333335,379.58203125
40,920.78125,381.05859375
41,923.9583333333334,382.4296875
42,927.0833333333335,383.80078125
43,930.1041666666667,385.06640625
44,933.1250000000001,386.2265625
45,936.2500000000001,387.38671875
46,939.2708333333335,388.494140625
47,942.1875,389.70703125
48,945.1041666666667,390.8671875
49,947.8645833333335,392.02734375
50,950.5729166666669,393.240234375
51,953.1770833333335,394.453125
52,955.6770833333335,395.82421875
53,958.0729166666667,397.30078125
54,960.4166666666667,398.724609375
55,962.5520833333335,400.306640625
56,964.5312500000001,401.8359375
57,966.4583333333335,403.3125
58,968.2291666666667,404.89453125
59,970.0000000000001,406.529296875
60,971.5625,408.322265625
61,973.0208333333335,410.115234375
62,974.4270833333335,412.06640625
63,975.5729166666667,414.228515625
64,976.5625,416.6015625
65,977.34375,418.869140625
66,977.9687500000001,421.400390625
67,978.3854166666667,424.142578125
68,978.4895833333335,427.095703125
69,978.28125,430.154296875
70,977.9166666666667,433.16015625
71,977.4479166666667,436.21875
72,976.8229166666667,439.3828125
73,976.0416666666667,442.65234375
74,975.1041666666667,445.81640625
75,974.1145833333335,449.033203125
76,972.9687500000001,452.513671875
77,971.6145833333335,456.205078125
78,970.0520833333335,460.212890625
79,968.3854166666667,464.37890625
80,966.6666666666667,468.755859375
81,964.9479166666667,473.080078125
82,963.2291666666667,477.193359375
83,961.4062500000002,481.623046875
84,959.4791666666669,486.052734375
85,957.4479166666669,490.376953125
86,955.2083333333335,494.859375
87,952.7604166666667,499.236328125
88,950.3125000000001,503.666015625
89,947.8125000000001,508.1484375
90,945.2083333333335,512.3671875
91,942.4479166666669,516.5859375
92,939.5833333333335,520.541015625
93,936.6145833333335,524.337890625
94,933.5416666666667,527.9765625
95,930.3645833333335,531.615234375
96,927.2916666666667,535.412109375
97,924.1145833333335,538.998046875
98,920.9375000000001,542.53125
99,917.7083333333335,546.169921875
100,914.5312500000001,549.966796875
101,911.4583333333335,553.447265625
102,908.4895833333335,556.822265625
103,905.6770833333335,560.0390625
104,902.9687500000001,563.4140625
105,898.7500000000001,566.3671875
106,894.6875000000001,569.00390625
107,890.4687500000001,571.271484375
108,888.1770833333335,574.27734375
109,885.8593750000001,577.177734375
110,883.5677083333335,580.025390625
111,881.3802083333335,582.451171875
112,879.0885416666667,584.876953125
113,877.2656250000001,587.14453125
114,875.1302083333335,589.412109375
115,873.0989583333335,591.521484375
116,871.1718750000001,593.47265625
117,869.1927083333334,595.16015625
118,867.3697916666667,596.7421875
119,865.4947916666667,598.0078125
120,863.828125,599.115234375
121,862.1614583333335,599.853515625
122,860.4947916666667,600.380859375
123,858.4635416666667,600.75
124,856.4843750000001,600.9609375
125,854.5052083333335,601.330078125
126,852.0572916666667,602.068359375
127,849.5052083333334,602.75390625
128,847.109375,603.38671875
129,843.4114583333335,604.7578125
130,839.8177083333335,606.287109375
131,836.7447916666667,607.974609375
132,834.2447916666667,609.662109375
133,832.3177083333334,609.767578125
134,830.3385416666667,611.033203125
135,828.3072916666667,612.193359375
136,826.2760416666667,613.08984375
137,824.3489583333334,613.986328125
138,822.3697916666667,614.724609375
139,820.3385416666667,615.62109375
140,818.4635416666667,616.412109375
141,816.640625,616.728515625
142,814.921875,616.9921875
143,813.0989583333335,617.255859375
144,811.2760416666667,617.361328125
145,809.4010416666667,617.466796875
146,807.4739583333334,617.677734375
147,805.6510416666667,617.677734375
148,803.8802083333335,617.677734375
149,802.2135416666667,617.783203125
150,800.703125,617.677734375
151,799.296875,617.783203125
152,797.8385416666667,617.677734375
153,796.484375,617.466796875
154,795.234375,617.4140625
155,794.0364583333334,617.203125
156,793.046875,617.4140625
157,792.109375,617.572265625
158,791.0156250000001,617.625
159,790.1302083333335,617.30859375
160,789.0364583333335,616.67578125
161,787.1093750000001,615.462890625
162,785.1822916666667,613.880859375
163,783.4114583333335,611.9296875
164,781.6927083333335,609.662109375
165,780.2343750000001,607.763671875
166,778.7239583333335,605.8125
167,777.2135416666667,604.01953125
168,776.015625,602.173828125
169,777.109375,601.962890625
170,778.046875,602.068359375
171,779.2447916666667,602.4375
172,778.5677083333335,601.962890625
173,778.0208333333335,601.330078125
174,777.6562500000001,600.486328125
175,777.2395833333334,599.748046875
176,776.9791666666667,598.904296875
177,776.3020833333335,597.90234375
178,775.8333333333335,596.900390625
179,775.3645833333335,596.00390625
180,774.6875,595.37109375
181,774.0104166666667,595.16015625
182,772.9166666666667,595.4765625
183,772.03125,596.109375
184,770.8854166666667,596.953125
185,769.7916666666667,598.53515625
186,768.7500000000001,600.802734375
187,767.9166666666667,601.91015625
188,767.2395833333334,604.177734375
189,766.5104166666667,606.181640625
190,766.0416666666667,607.869140625
191,765.7291666666667,609.451171875
192,765.3125,610.98046875
193,766.25,611.771484375
194,767.0833333333334,612.03515625
195,767.6041666666667,612.087890625
196,767.8645833333334,611.982421875
197,767.7604166666667,613.30078125
198,767.65625,613.30078125
199,767.7083333333335,613.248046875
200,767.8645833333335,613.248046875
201,768.0208333333335,613.08984375
202,768.3333333333334,613.037109375
203,768.6458333333335,612.7734375
204,768.9583333333335,612.404296875
205,769.3750000000001,612.3515625
206,769.8437500000001,612.087890625
207,770.4687500000001,611.771484375
208,771.0937500000001,611.349609375
209,771.8229166666667,611.244140625
210,772.6041666666667,611.138671875
211,773.3333333333335,610.927734375
212,773.9062500000001,610.189453125
213,774.3229166666667,609.451171875
214,773.6979166666667,608.080078125
215,773.5937500000001,606.708984375
216,773.4895833333335,605.07421875
217,773.2812500000001,603.17578125
218,773.0729166666667,601.06640625
219,773.1250000000001,598.95703125
220,773.2291666666667,596.478515625
221,773.6458333333335,594.10546875
222,774.2708333333335,591.78515625
223,774.7395833333335,589.5703125
224,775.4687500000001,587.724609375
225,777.1875000000001,586.6171875
226,779.0104166666667,585.984375
227,780.7812500000002,585.615234375
228,782.7604166666667,586.458984375
