,x,y
0,954.6354166666667,222.486328125
1,955.6770833333335,222.802734375
2,956.7708333333335,223.119140625
3,957.9166666666667,223.435546875
4,959.1145833333335,223.751953125
5,960.3645833333335,224.12109375
6,961.7187500000001,224.54296875
7,963.1250000000001,224.96484375
8,964.5833333333335,225.38671875
9,966.0416666666667,225.861328125
10,967.5520833333335,226.3359375
11,969.1145833333335,226.810546875
12,970.7291666666667,227.28515625
13,972.3958333333335,227.759765625
14,974.1145833333335,228.181640625
15,975.8854166666667,228.603515625
16,977.7083333333335,228.97265625
17,979.5833333333335,229.341796875
18,981.5104166666667,229.658203125
19,983.4375000000001,229.921875
20,985.4166666666667,230.185546875
21,987.3958333333335,230.44921875
22,989.4270833333335,230.712890625
23,991.4583333333335,230.9765625
24,993.5416666666667,231.240234375
25,995.6250000000001,231.556640625
26,997.7604166666667,231.873046875
27,999.9479166666667,232.2421875
28,1002.1354166666667,232.611328125
29,1004.3750000000001,232.98046875
30,1006.6145833333335,233.40234375
31,1008.9062500000002,233.9296875
32,1011.1979166666667,234.509765625
33,1013.4895833333335,235.08984375
34,1015.8333333333335,235.72265625
35,1018.1770833333335,236.35546875
36,1020.5208333333335,236.98828125
37,1022.8645833333335,237.62109375
38,1025.2604166666667,238.25390625
39,1027.7604166666667,238.88671875
40,1030.3125,239.572265625
41,1032.8125,240.2578125
42,1035.3645833333335,240.99609375
43,1037.9166666666667,241.787109375
44,1040.46875,242.736328125
45,1042.96875,243.73828125
46,1045.5208333333335,244.79296875
47,1048.0208333333335,246.005859375
48,1050.5208333333335,247.376953125
49,1052.9166666666667,248.80078125
50,1055.3125,250.3828125
51,1057.6041666666667,252.123046875
52,1059.84375,253.86328125
53,1062.1354166666667,255.76171875
54,1064.375,257.712890625
55,1066.5625,259.76953125
56,1068.75,261.984375
57,1070.8333333333335,264.357421875
58,1072.9166666666667,266.8359375
59,1074.9479166666667,269.419921875
60,1076.8229166666667,272.109375
61,1078.5416666666667,274.904296875
62,1080.1041666666667,277.857421875
63,1081.5104166666667,280.96875
64,1082.7604166666667,284.185546875
65,1083.6979166666667,287.5078125
66,1084.4791666666667,290.8828125
67,1084.9479166666667,294.36328125
68,1085.2604166666667,297.94921875
69,1085.15625,301.53515625
70,1084.84375,305.12109375
71,1084.1666666666667,308.759765625
72,1083.28125,312.451171875
73,1082.1354166666667,316.1953125
74,1080.6770833333335,320.09765625
75,1079.0625,324.0
76,1077.0833333333335,327.955078125
77,1074.947916666667,331.962890625
78,1072.5520833333335,336.0234375
79,1069.84375,340.13671875
80,1066.875,344.302734375
81,1063.5937500000002,348.521484375
82,1060.0000000000002,352.79296875
83,1056.25,357.064453125
84,1052.1875,361.283203125
85,1048.0208333333335,365.44921875
86,1043.6458333333335,369.5625
87,1039.1145833333335,373.5703125
88,1034.479166666667,377.47265625
89,1029.84375,381.26953125
90,1025.15625,385.06640625
91,1020.4166666666667,388.7578125
92,1015.6770833333335,392.44921875
93,1010.8854166666667,396.140625
94,1006.1458333333335,399.779296875
95,1001.4062500000001,403.3125
96,996.7708333333335,406.845703125
97,992.2395833333335,410.37890625
98,987.7083333333335,413.96484375
99,983.2812500000001,417.603515625
100,979.0625000000001,421.34765625
101,974.9479166666667,425.091796875
102,970.9895833333335,428.888671875
103,967.0833333333335,432.73828125
104,963.3333333333335,436.640625
105,959.7395833333335,440.54296875
106,956.3020833333335,444.392578125
107,953.0729166666667,448.189453125
108,950.0000000000001,451.828125
109,947.1354166666667,455.361328125
110,944.4270833333335,458.841796875
111,941.8229166666667,462.111328125
112,939.2187500000001,465.22265625
113,936.6666666666667,468.123046875
114,934.2187500000001,470.865234375
115,931.8229166666667,473.44921875
116,929.5312500000001,475.98046875
117,927.1875000000001,478.30078125
118,924.8437500000001,480.515625
119,922.5,482.677734375
120,920.15625,484.681640625
121,917.7604166666667,486.6328125
122,915.2083333333335,488.478515625
123,912.6041666666667,490.376953125
124,910.0000000000001,492.22265625
125,907.4479166666667,494.015625
126,904.8958333333335,495.80859375
127,902.2395833333335,497.548828125
128,899.5312500000001,499.2890625
129,896.9270833333335,500.9765625
130,894.2708333333335,502.76953125
131,891.7187500000001,504.5625
132,889.1666666666667,506.4609375
133,886.7187500000001,508.359375
134,884.2187500000002,510.205078125
135,881.9791666666667,512.05078125
136,879.6875000000001,513.52734375
137,877.6041666666667,514.6875
138,875.5729166666667,515.478515625
139,873.3854166666667,516.05859375
140,871.3020833333335,516.48046875
141,869.1666666666667,516.796875
142,867.1354166666667,516.955078125
143,865.1562500000001,516.955078125
144,863.3333333333335,516.849609375
145,861.7187500000001,516.5859375
146,860.2083333333335,516.216796875
147,858.7500000000001,515.794921875
148,857.5000000000001,515.373046875
149,856.3020833333335,515.056640625
150,855.2604166666667,514.79296875
151,854.4270833333335,514.634765625
152,853.6979166666667,514.634765625
153,852.96875,514.6875
154,852.34375,514.79296875
155,851.875,515.056640625
156,851.5625000000001,515.42578125
157,851.4583333333335,515.794921875
158,851.5104166666667,516.216796875
159,851.7708333333334,516.69140625
160,852.1875,517.060546875
161,852.7083333333335,517.4296875
162,853.4375000000001,517.693359375
163,854.1666666666667,517.8515625
164,855.0000000000001,517.8515625
165,855.9375000000002,517.8515625
166,856.8229166666667,517.74609375
167,857.6562500000001,517.587890625
168,858.4895833333335,517.271484375
169,859.2708333333335,517.0078125
170,859.9479166666667,516.796875
171,860.5729166666667,516.5859375
172,861.0416666666667,516.427734375
173,861.3541666666667,516.375
174,861.5104166666667,516.375
175,861.6145833333335,516.638671875
176,861.6666666666667,516.955078125
177,861.6666666666667,517.482421875
178,861.5104166666667,518.009765625
179,861.25,518.6953125
180,860.8854166666667,519.43359375
181,860.2604166666667,520.27734375
182,859.5833333333335,521.173828125
183,858.8020833333335,522.17578125
184,857.9166666666667,523.283203125
185,856.875,524.390625
186,855.9895833333335,525.65625
187,854.9479166666667,526.763671875
188,853.90625,527.87109375
189,852.6562500000001,528.92578125
