,x,y
0,981.8750000000001,619.998046875
1,982.3958333333335,620.05078125
2,982.9166666666667,620.103515625
3,983.4895833333335,620.208984375
4,984.1145833333335,620.314453125
5,984.7916666666667,620.419921875
6,985.46875,620.525390625
7,986.1979166666667,620.630859375
8,986.9270833333335,620.736328125
9,987.7083333333335,620.841796875
10,988.4895833333335,620.947265625
11,989.2708333333335,621.0
12,990.1562500000001,620.89453125
13,991.09375,620.7890625
14,991.8229166666667,620.525390625
15,992.5520833333335,620.26171875
16,993.3333333333334,619.9453125
17,994.0625,619.681640625
18,994.7916666666667,619.365234375
19,995.46875,619.154296875
20,996.4062500000001,618.99609375
21,997.2916666666667,618.78515625
22,998.2291666666667,618.626953125
23,999.2708333333335,618.46875
24,1000.3125000000001,618.416015625
25,1001.4062500000001,618.310546875
26,1002.7083333333335,618.205078125
27,1004.0625,618.205078125
28,1005.4166666666667,618.2578125
29,1007.0833333333335,618.310546875
30,1008.90625,618.310546875
31,1010.8854166666667,618.36328125
32,1012.9687500000001,618.416015625
33,1015.0520833333334,618.46875
34,1017.1875,618.416015625
35,1019.4270833333334,618.36328125
36,1021.8229166666667,618.310546875
37,1024.2708333333335,618.310546875
38,1026.6666666666667,618.205078125
39,1029.1145833333335,617.888671875
40,1031.4583333333335,617.625
41,1033.75,617.30859375
42,1035.8854166666667,616.9921875
43,1037.9166666666667,616.67578125
44,1039.8958333333335,616.359375
45,1041.8229166666667,616.04296875
46,1043.6979166666667,615.779296875
47,1045.46875,615.515625
48,1047.1875,615.462890625
49,1048.8541666666667,615.41015625
50,1050.5208333333335,615.62109375
51,1052.2916666666667,615.83203125
52,1054.0625,615.9375
53,1055.8854166666667,615.990234375
54,1057.7083333333335,616.095703125
55,1059.5312500000002,616.201171875
56,1061.354166666667,616.306640625
57,1063.2291666666667,616.306640625
58,1065.104166666667,616.306640625
59,1066.979166666667,616.25390625
60,1068.854166666667,616.1484375
61,1070.729166666667,616.095703125
62,1072.5,615.9375
63,1074.21875,615.83203125
64,1075.8333333333335,615.83203125
65,1077.3958333333335,615.7265625
66,1078.90625,615.62109375
67,1080.3645833333335,615.41015625
68,1081.7708333333335,615.19921875
69,1083.0729166666667,614.935546875
70,1084.375,614.724609375
71,1085.6770833333335,614.513671875
72,1087.03125,614.25
73,1088.229166666667,614.0390625
74,1089.4270833333335,613.6171875
75,1090.6770833333335,613.72265625
76,1091.71875,613.828125
77,1092.65625,613.828125
78,1093.8020833333335,613.775390625
79,1094.8958333333335,613.828125
80,1095.9375,613.880859375
81,1097.03125,614.091796875
82,1098.072916666667,614.302734375
83,1099.1145833333335,614.408203125
84,1099.7395833333335,614.408203125
85,1100.3125,614.513671875
86,1100.78125,614.671875
87,1101.0416666666667,615.041015625
88,1101.7708333333335,616.728515625
89,1102.5520833333335,618.416015625
90,1103.2291666666667,620.103515625
91,1103.9583333333335,621.685546875
92,1104.7395833333335,623.162109375
93,1104.8958333333335,624.5859375
94,1105.0520833333335,624.955078125
95,1103.0729166666667,623.794921875
96,1101.8229166666667,622.740234375
97,1099.5833333333335,620.841796875
98,1097.2916666666667,618.6796875
99,1094.9479166666667,616.517578125
100,1092.5,614.408203125
101,1090.15625,612.3515625
102,1085.4166666666667,612.7734375
103,1082.8125,612.87890625
104,1080.3125,612.87890625
105,1077.9166666666667,613.142578125
106,1075.6770833333335,613.51171875
107,1073.541666666667,613.775390625
108,1067.65625,612.66796875
109,1061.9270833333335,611.455078125
110,1056.5104166666667,610.13671875
111,1051.25,608.607421875
112,1047.6041666666667,608.5546875
113,1043.8020833333335,608.66015625
114,1038.5937500000002,609.1875
115,1032.916666666667,609.767578125
116,1026.5104166666667,610.76953125
117,1020.0,611.82421875
118,1013.3854166666667,612.87890625
