,x,y
82,1029.21875,330.1435546875
83,1026.3888888888891,334.2919921875
84,1023.3333333333335,338.4755859375
85,1020.1041666666667,342.6943359375
86,1016.6493055555557,346.9482421875
87,1012.9687500000001,351.2373046875
88,1009.0625000000001,355.5615234375
89,1005.1041666666667,359.806640625
90,1001.0416666666667,363.97265625
91,996.9791666666667,367.98046875
92,992.7604166666667,371.830078125
93,988.5937500000001,375.78515625
94,984.2708333333335,379.634765625
95,980.0000000000001,383.537109375
96,975.78125,387.544921875
97,971.6666666666667,391.552734375
98,967.5520833333335,395.61328125
99,963.4895833333335,399.673828125
100,959.6354166666667,403.892578125
101,955.8333333333335,408.05859375
102,952.1875000000002,412.435546875
103,948.5937500000001,416.91796875
104,945.2083333333335,421.400390625
105,941.8750000000002,425.830078125
106,938.8020833333335,430.365234375
107,935.8333333333335,434.84765625
108,933.0729166666667,439.27734375
109,930.4166666666667,443.443359375
110,927.8645833333335,447.29296875
111,925.4166666666667,451.037109375
112,922.9166666666667,454.728515625
113,920.4166666666667,458.05078125
114,918.1250000000001,461.162109375
115,915.8854166666667,464.0888671875
116,913.6979166666667,466.7783203125
117,911.5625000000001,469.3095703125
118,909.5138888888889,471.5244140625
119,907.5520833333335,473.5810546875
120,905.6770833333335,475.4267578125
121,903.7500000000001,477.1142578125
122,901.7708333333335,478.6962890625
123,899.6354166666667,480.1728515625
124,897.4479166666667,481.5966796875
125,895.2604166666667,482.9677734375
126,892.9687500000001,484.3388671875
127,890.6250000000001,485.7099609375
128,888.1770833333335,487.0283203125
129,885.7291666666667,488.3994140625
130,883.1770833333335,489.8759765625
131,880.6250000000001,491.3525390625
132,878.0208333333335,492.9345703125
133,875.4166666666667,494.4375
134,872.9166666666667,496.01953125
135,870.3819444444446,497.619140625
136,867.9166666666667,499.025390625
137,865.3125000000001,500.23828125
138,862.7777777777778,501.310546875
139,860.1562500000001,502.189453125
140,857.6041666666667,502.98046875
141,855.0173611111112,503.68359375
142,852.4479166666667,504.24609375
143,849.8958333333335,504.720703125
144,847.4131944444446,505.0546875
145,845.0520833333335,505.30078125
146,842.8125,505.51171875
147,840.5902777777778,505.6875
148,838.4895833333335,505.828125
149,836.5625,505.93359375
150,834.8611111111112,506.056640625
151,833.3333333333335,506.14453125
152,832.1354166666667,506.25
153,831.0416666666667,506.3818359375
154,830.0520833333335,506.5400390625
155,829.2708333333335,506.9619140625
156,828.6979166666667,507.5419921875
157,828.2291666666667,508.0693359375
158,828.1770833333335,508.7021484375
159,828.2291666666667,509.2822265625
160,828.3333333333334,509.7568359375
161,828.6458333333334,510.2314453125
162,829.1145833333334,510.5478515625
163,829.7395833333334,510.8115234375
164,830.3125,510.8115234375
165,830.9895833333334,510.7587890625
166,831.5625000000001,510.3896484375
167,832.2395833333335,509.8095703125
168,832.8645833333335,509.1240234375
169,833.5937500000001,508.4384765625
170,834.2708333333335,507.5947265625
171,834.8958333333335,506.7509765625
172,835.4166666666667,505.9072265625
173,836.0416666666667,505.1162109375
174,836.4583333333335,504.5361328125
175,836.875,504.1669921875
176,837.2395833333335,503.7451171875
177,837.5520833333335,503.5869140625
178,837.5520833333334,503.6923828125
179,837.5,503.82421875
180,837.2395833333335,504.087890625
181,836.7708333333335,504.509765625
182,836.1111111111112,505.037109375
183,835.15625,505.828125
184,834.0104166666667,506.77734375
185,832.6562500000001,507.7265625
186,831.2500000000001,509.044921875
187,829.8437500000001,509.994140625
188,828.3333333333334,511.470703125
189,826.71875,512.841796875
190,825.2083333333334,514.107421875
191,823.4375,515.109375
192,821.71875,516.005859375
193,820.0000000000001,516.5859375
194,818.4375000000001,516.955078125
195,816.9270833333335,517.166015625
196,815.46875,516.90234375
197,814.21875,516.638671875
198,813.125,516.1640625
199,812.1354166666667,515.53125
200,811.2500000000001,514.8984375
201,810.5729166666667,514.318359375
202,809.9479166666667,513.73828125
203,809.5833333333335,513.31640625
204,809.3229166666667,512.89453125
205,809.2708333333335,512.525390625
206,809.3750000000001,512.26171875
207,809.6354166666667,512.103515625
208,810.0000000000001,512.103515625
209,810.4166666666667,512.15625
210,811.09375,512.314453125
211,811.9791666666667,512.578125
212,813.0208333333335,512.947265625
213,814.1666666666667,513.369140625
214,815.46875,513.791015625
215,816.875,514.318359375
216,818.3854166666667,514.845703125
217,820.0520833333335,515.3203125
218,821.8229166666667,515.953125
219,823.6979166666667,516.26953125
220,825.5729166666667,516.533203125
221,827.4479166666667,516.638671875
222,829.21875,516.5859375
223,830.9895833333335,516.375
224,832.8125000000002,516.005859375
225,834.4270833333335,515.53125
226,836.0937500000001,515.109375
227,837.6562500000001,514.634765625
228,839.2187500000001,514.212890625
229,840.6770833333335,513.84375
230,842.0833333333335,513.580078125
231,843.3854166666667,513.421875
232,844.6354166666667,513.263671875
233,845.6770833333335,513.2109375
234,846.4062500000001,513.2109375
235,846.8750000000001,513.263671875
236,847.1354166666667,513.421875
237,847.0833333333335,513.6328125
238,846.8750000000001,514.001953125
239,846.3802083333335,514.2919921875
240,845.6510416666667,514.7138671875
241,844.6614583333334,515.0302734375
242,843.5677083333334,515.2412109375
243,842.265625,515.4521484375
244,841.015625,515.7685546875
245,839.8697916666667,516.0322265625
246,838.8281250000001,516.2431640625
247,837.9947916666667,516.2431640625
248,837.265625,516.1376953125
249,836.796875,515.9794921875
250,836.4322916666667,515.4521484375
