,x,y
0,899.3229166666667,486.685546875
1,899.84375,486.6328125
2,900.46875,486.6328125
3,901.1458333333334,486.685546875
4,901.875,486.685546875
5,902.65625,486.73828125
6,903.4895833333334,486.791015625
7,904.375,486.84375
8,905.3645833333335,486.896484375
9,906.4583333333335,486.94921875
10,907.6562500000001,487.001953125
11,908.8541666666667,487.001953125
12,910.0520833333334,486.94921875
13,911.40625,486.896484375
14,912.8645833333334,486.791015625
15,914.3229166666667,486.685546875
16,915.8333333333335,486.6328125
17,917.3437500000001,486.580078125
18,918.90625,486.52734375
19,920.5729166666667,486.474609375
20,922.2916666666667,486.474609375
21,924.1145833333334,486.369140625
22,925.9895833333334,486.263671875
23,927.9166666666667,486.263671875
24,929.9479166666667,486.31640625
25,932.0312500000001,486.263671875
26,934.21875,486.263671875
27,936.4583333333334,486.369140625
28,938.7500000000001,486.52734375
29,941.0416666666667,486.73828125
30,943.4895833333335,487.0546875
31,945.9895833333335,487.37109375
32,948.5937500000001,487.6875
33,951.1979166666667,488.00390625
34,953.8541666666667,488.267578125
35,956.4583333333334,488.583984375
36,959.0625000000001,488.84765625
37,961.6145833333335,489.111328125
38,964.2187500000001,489.375
39,966.6666666666667,489.533203125
40,969.0104166666667,489.69140625
41,971.3020833333335,489.638671875
42,973.5416666666667,489.5859375
43,975.78125,489.533203125
44,978.0208333333335,489.5859375
45,980.2083333333335,489.533203125
46,982.3958333333334,489.533203125
47,984.53125,489.5859375
48,986.7187500000001,489.69140625
49,988.7500000000001,489.796875
50,990.78125,490.0078125
51,992.7604166666667,490.271484375
52,994.6354166666667,490.587890625
53,996.4583333333335,490.798828125
54,998.2291666666667,491.326171875
55,1000.0000000000001,491.90625
56,1001.6666666666667,492.591796875
57,1003.2812500000001,493.27734375
58,1004.6875,494.015625
59,1005.9895833333334,494.912109375
60,1007.2395833333334,495.80859375
61,1008.4375,496.7578125
62,1009.5312500000001,497.970703125
63,1010.46875,499.236328125
64,1011.3020833333334,500.607421875
65,1012.03125,502.03125
66,1012.6041666666667,503.560546875
67,1013.0729166666667,505.142578125
68,1013.4895833333335,506.8828125
69,1013.8020833333334,508.5703125
70,1014.0625,510.2578125
71,1014.2708333333334,511.998046875
72,1014.375,513.791015625
73,1014.4270833333334,515.63671875
74,1014.375,517.53515625
75,1014.3229166666667,519.5390625
76,1014.3229166666667,521.4375
77,1014.1666666666667,523.494140625
78,1013.90625,525.708984375
79,1013.6458333333334,527.9765625
80,1013.3333333333334,530.296875
81,1013.0729166666667,532.564453125
82,1012.6562500000001,534.7265625
83,1012.1354166666667,537.046875
84,1011.5625000000001,539.47265625
85,1010.8333333333335,541.8984375
86,1010.0520833333335,544.32421875
87,1009.2708333333335,546.802734375
88,1008.5416666666667,549.28125
89,1007.65625,551.865234375
90,1006.6145833333335,554.396484375
91,1005.4166666666667,556.76953125
92,1004.1666666666667,559.037109375
93,1002.8645833333335,561.19921875
94,1001.3020833333335,563.255859375
95,999.6354166666667,565.365234375
96,997.8125000000001,567.31640625
97,995.9375000000001,569.21484375
98,993.8541666666667,571.166015625
99,991.4583333333335,573.591796875
100,988.8020833333335,576.123046875
101,985.9895833333335,578.49609375
102,983.1250000000001,581.080078125
103,980.3645833333335,583.76953125
104,977.7083333333335,586.458984375
105,975.0520833333335,589.306640625
106,972.4479166666667,592.154296875
107,969.5312500000001,594.73828125
108,966.4583333333335,596.900390625
109,963.2291666666667,599.0625
110,960.0520833333335,601.330078125
111,956.8750000000001,603.38671875
112,953.7500000000001,605.232421875
113,950.78125,606.919921875
114,947.7604166666667,608.5546875
115,944.6354166666669,610.03125
116,941.5625000000001,611.455078125
117,938.5416666666667,612.87890625
118,935.4687500000001,614.0390625
119,932.3437500000001,615.146484375
120,929.4270833333334,616.095703125
121,926.6666666666667,616.88671875
122,924.0104166666667,617.625
123,921.1979166666667,618.099609375
124,918.2291666666667,618.521484375
125,915.2604166666667,619.048828125
126,912.3437500000001,619.470703125
127,909.6354166666667,620.05078125
128,906.8229166666667,620.419921875
129,904.1666666666667,620.7890625
130,901.5625000000001,621.0
131,899.0104166666667,621.2109375
132,896.4583333333335,621.685546875
133,893.9583333333335,621.94921875
134,891.6666666666667,622.4765625
135,889.1666666666667,622.845703125
136,886.3020833333335,623.267578125
137,883.7500000000001,623.7421875
138,881.4062500000001,624.26953125
139,879.2708333333335,624.955078125
140,877.0833333333335,625.8515625
141,874.8437500000001,626.37890625
142,872.7604166666667,626.958984375
143,870.6770833333335,627.486328125
144,868.7500000000001,628.013671875
145,866.8229166666667,628.646484375
146,864.9479166666667,629.33203125
147,863.1250000000001,629.859375
148,861.25,630.28125
149,859.4270833333335,630.80859375
150,857.5520833333335,631.3359375
151,855.7812500000001,631.705078125
152,853.8020833333335,632.07421875
153,852.0833333333335,632.337890625
154,850.4166666666667,632.6015625
155,848.4375,632.970703125
156,846.25,633.55078125
157,844.2187500000001,634.025390625
158,842.8125000000001,634.658203125
159,841.5625,635.1328125
160,840.46875,635.765625
161,839.1666666666667,636.50390625
162,838.0208333333334,637.189453125
163,837.2916666666667,637.716796875
164,836.71875,638.244140625
165,836.1979166666667,638.771484375
166,835.5208333333334,638.9296875
167,834.7395833333334,639.509765625
168,833.8020833333335,639.404296875
169,832.9166666666667,638.82421875
170,831.8229166666667,638.138671875
171,830.9895833333335,637.55859375
172,830.3125000000001,637.2421875
173,829.9479166666667,636.978515625
174,829.5833333333335,636.71484375
175,829.2708333333335,636.609375
176,828.8020833333335,636.609375
177,828.4895833333335,636.609375
178,828.1770833333335,636.451171875
179,827.8645833333335,636.3984375
180,827.65625,636.240234375
181,827.5,636.240234375
182,827.5000000000001,636.240234375
183,827.5000000000001,636.345703125
184,827.65625,636.609375
185,827.7083333333334,636.662109375
186,827.7083333333334,636.767578125
187,827.9166666666667,637.13671875
188,828.2291666666667,637.716796875
189,828.5416666666667,638.138671875
190,828.6458333333335,638.61328125
191,828.8541666666667,638.9296875
192,829.4791666666667,639.45703125
193,830.3645833333335,640.142578125
194,831.4583333333335,640.72265625
195,832.8125,641.35546875
196,833.5416666666667,641.619140625
197,834.6354166666667,641.98828125
198,835.4166666666667,642.09375
199,836.6145833333335,642.3046875
200,837.7604166666667,642.462890625
201,838.6458333333335,642.462890625
202,839.4791666666667,642.41015625
203,840.2083333333335,642.146484375
204,841.1458333333335,641.8828125
205,841.8229166666667,641.724609375
206,842.2916666666667,641.408203125
207,842.7604166666667,641.197265625
208,842.9687500000001,640.880859375
209,843.3854166666667,640.93359375
210,843.7500000000001,640.880859375
211,844.2187500000001,640.93359375
212,845.0520833333334,640.828125
213,845.8854166666667,640.72265625
214,847.0312500000001,640.6171875
215,847.9687500000001,640.6171875
216,848.8020833333335,640.6171875
217,849.0625,640.72265625
218,849.1666666666667,640.775390625
219,849.6875000000001,640.828125
220,850.4166666666667,640.72265625
221,851.0416666666667,640.669921875
222,851.0416666666667,640.51171875
223,850.78125,640.51171875
224,850.4166666666667,640.51171875
225,850.0520833333335,640.564453125
226,849.8958333333335,640.1953125
227,849.4791666666667,639.298828125
228,849.1145833333335,638.138671875
229,848.9062500000001,637.03125
230,849.0625000000001,636.029296875
231,849.2708333333335,634.552734375
232,849.6354166666667,633.76171875
233,850.0520833333335,633.55078125
234,850.7291666666667,633.4453125
235,851.5625000000001,633.55078125
236,852.5,633.708984375
237,853.4895833333334,633.919921875
238,854.4791666666667,634.025390625
239,855.6250000000001,634.130859375
240,856.7187500000001,634.2890625
241,857.6562500000001,634.5
242,858.6979166666667,634.81640625
243,859.8437500000001,635.185546875
244,860.9895833333335,635.607421875
245,862.0833333333335,636.029296875
246,863.28125,636.3984375
247,864.53125,636.609375
248,865.5729166666667,636.767578125
249,866.6145833333335,637.2421875
250,867.7083333333335,637.716796875
