,x,y
0,879.1145833333334,618.837890625
1,879.4791666666667,618.837890625
2,879.8958333333334,618.890625
3,880.46875,618.943359375
4,881.09375,618.99609375
5,881.875,618.99609375
6,882.8645833333335,618.943359375
7,884.0104166666667,618.78515625
8,885.3645833333334,618.626953125
9,886.875,618.416015625
10,888.6458333333335,618.15234375
11,890.4166666666667,617.8359375
12,892.3958333333334,617.51953125
13,894.5833333333334,617.255859375
14,896.8750000000001,617.044921875
15,899.2708333333335,616.833984375
16,901.8229166666667,616.517578125
17,904.375,616.25390625
18,906.9791666666667,615.990234375
19,909.6875000000001,615.7265625
20,912.3958333333334,615.568359375
21,915.3125,615.357421875
22,918.28125,615.146484375
23,921.40625,614.98828125
24,924.6875,614.830078125
25,928.0208333333334,614.671875
26,931.4062500000001,614.513671875
27,934.8958333333335,614.408203125
28,938.4895833333334,614.35546875
29,942.1354166666667,614.35546875
30,945.8333333333334,614.35546875
31,949.53125,614.408203125
32,953.28125,614.4609375
33,957.0833333333334,614.513671875
34,960.8333333333334,614.56640625
35,964.53125,614.56640625
36,968.1770833333335,614.56640625
37,971.8229166666667,614.56640625
38,975.3125,614.619140625
39,978.6458333333335,614.4609375
40,981.9270833333335,614.408203125
41,985.2083333333335,614.25
42,988.4375000000001,614.14453125
43,991.5104166666667,613.986328125
44,994.5833333333335,613.828125
45,997.65625,613.51171875
46,1000.78125,613.142578125
47,1003.8541666666667,612.7734375
48,1006.8229166666667,612.404296875
49,1009.7916666666667,612.03515625
50,1012.7083333333335,611.771484375
51,1015.4687500000001,611.61328125
52,1018.0208333333335,611.61328125
53,1020.46875,611.771484375
54,1022.65625,612.140625
55,1024.53125,612.66796875
56,1026.3020833333335,613.353515625
57,1027.8125,614.091796875
58,1029.21875,614.830078125
59,1030.46875,615.462890625
60,1031.3541666666667,616.1484375
61,1032.1354166666667,616.623046875
62,1032.8125,617.044921875
63,1033.2291666666667,617.572265625
64,1033.59375,618.099609375
65,1033.9583333333335,618.57421875
66,1034.0625,619.259765625
67,1033.90625,619.998046875
68,1033.6458333333335,620.7890625
69,1033.1770833333335,621.685546875
70,1032.5000000000002,622.634765625
71,1031.71875,623.63671875
72,1030.7291666666667,624.638671875
73,1029.53125,625.693359375
74,1028.125,626.6953125
75,1026.6666666666667,627.802734375
76,1025.3125,628.646484375
77,1023.8020833333335,629.6484375
78,1022.9166666666667,629.96484375
79,1021.25,631.494140625
80,1019.7395833333334,633.234375
81,1018.6458333333335,635.02734375
82,1017.8125,636.873046875
83,1017.1875,638.771484375
84,1016.875,640.880859375
85,1016.6145833333334,642.9375
86,1016.3541666666667,644.73046875
87,1015.8854166666667,646.3125
88,1015.8854166666667,648.263671875
89,1016.0937500000001,650.162109375
90,1016.1979166666667,652.0078125
91,1016.3020833333334,653.853515625
92,1016.4062500000001,655.48828125
93,1016.4062500000001,656.33203125
94,1015.9375,657.9140625
95,1015.15625,659.443359375
96,1013.9062500000001,660.97265625
97,1011.5625000000001,662.1328125
98,1008.8541666666667,663.240234375
99,1005.7291666666667,664.2421875
100,1002.0312500000001,665.3232421875
101,997.7604166666667,666.4833984375
102,993.5416666666667,667.5908203125
103,989.4270833333335,668.1181640625
104,985.3645833333335,668.4345703125
105,981.3541666666667,668.9091796875
106,977.4479166666667,669.4365234375
107,971.8750000000001,668.4873046875
108,966.5625000000001,667.2216796875
109,961.3541666666667,665.9560546875
110,956.3541666666667,664.5849609375
111,951.5625,663.1083984375
112,947.0312500000001,661.7900390625
113,942.5000000000001,660.1025390625
114,938.0729166666667,658.2041015625
115,933.6979166666667,656.0947265625
116,929.5312500000001,653.8798828125
117,925.4687500000001,651.5068359375
118,921.40625,648.8701171875
119,917.5,646.1806640625
120,913.4375000000001,643.5439453125
121,909.4270833333335,640.9599609375
122,905.4166666666667,638.6396484375
123,901.2500000000001,636.5302734375
124,897.1354166666667,634.6318359375
125,892.8125000000001,633.2607421875
126,888.7500000000001,632.3115234375
127,886.3020833333335,632.9443359375
128,882.5000000000001,632.4697265625
129,880.2604166666667,632.4169921875
130,878.2291666666667,632.4697265625
131,876.25,632.8388671875
132,874.1666666666667,633.8408203125
133,872.3437500000001,633.7880859375
134,870.9375000000001,634.6845703125
135,869.8958333333335,635.7392578125
136,867.8125000000001,636.8466796875
137,867.8645833333335,637.9541015625
138,868.1770833333335,639.1142578125
139,868.6458333333335,640.1689453125
140,867.9166666666667,640.5380859375
141,867.1875,640.6435546875
142,867.1875,642.3837890625
143,868.1770833333334,642.9638671875
144,868.7500000000001,643.3857421875
145,868.8020833333335,643.7548828125
146,868.5416666666667,644.0712890625
147,867.9166666666667,644.3876953125
148,866.6666666666667,644.3876953125
149,865.1041666666667,644.4404296875
150,863.3333333333334,644.7041015625
151,861.40625,644.9150390625
152,858.6458333333334,644.5986328125
153,855.3125,643.9658203125
