,x,y
0,965.5729166666667,214.576171875
1,966.5104166666667,214.787109375
2,967.5000000000001,215.05078125
3,968.5416666666669,215.3671875
4,969.6875000000001,215.68359375
5,970.8854166666667,216.052734375
6,972.1875000000001,216.421875
7,973.5416666666667,216.84375
8,974.9479166666667,217.265625
9,976.4062500000001,217.6875
10,977.9166666666667,218.109375
11,979.5312500000002,218.53125
12,981.1979166666669,218.953125
13,982.8645833333335,219.375
14,984.5312500000001,219.796875
15,986.2500000000001,220.166015625
16,987.9687500000001,220.53515625
17,989.7395833333335,220.8515625
18,991.5625000000001,221.115234375
19,993.4895833333335,221.326171875
20,995.4687500000001,221.484375
21,997.4479166666667,221.642578125
22,999.4270833333335,221.80078125
23,1001.5104166666667,221.958984375
24,1003.5937500000001,222.1171875
25,1005.6770833333335,222.328125
26,1007.7604166666669,222.591796875
27,1009.8958333333335,222.908203125
28,1012.0312500000001,223.224609375
29,1014.2187500000001,223.59375
30,1016.4062500000001,223.962890625
31,1018.6458333333335,224.384765625
32,1020.8854166666667,224.806640625
33,1023.2291666666667,225.28125
34,1025.5729166666667,225.755859375
35,1027.96875,226.23046875
36,1030.3645833333335,226.705078125
37,1032.8125,227.1796875
38,1035.2083333333335,227.654296875
39,1037.65625,228.12890625
40,1040.1041666666667,228.65625
41,1042.604166666667,229.236328125
42,1045.1562500000002,229.921875
43,1047.65625,230.66015625
44,1050.2083333333335,231.451171875
45,1052.7083333333335,232.294921875
46,1055.2083333333335,233.296875
47,1057.7083333333335,234.45703125
48,1060.2083333333335,235.669921875
49,1062.7083333333335,237.041015625
50,1065.2083333333335,238.517578125
51,1067.7083333333335,240.15234375
52,1070.15625,241.9453125
53,1072.5520833333335,243.84375
54,1074.8958333333335,245.84765625
55,1077.1875,248.009765625
56,1079.4270833333335,250.27734375
57,1081.6145833333335,252.703125
58,1083.8020833333335,255.234375
59,1085.9375,257.87109375
60,1087.96875,260.666015625
61,1089.6875,263.513671875
62,1091.3020833333335,266.51953125
63,1092.8125,269.736328125
64,1094.21875,272.953125
65,1095.3125,276.22265625
66,1096.2500000000002,279.544921875
67,1096.822916666667,282.97265625
68,1097.1875,286.453125
69,1097.1875,289.93359375
70,1096.875,293.466796875
71,1096.3020833333335,297.052734375
72,1095.46875,300.69140625
73,1094.3229166666667,304.3828125
74,1092.96875,308.1796875
75,1091.25,311.9765625
76,1089.2708333333335,315.826171875
77,1087.0833333333335,319.78125
78,1084.7395833333335,323.736328125
79,1082.0833333333335,327.796875
80,1079.1666666666667,331.857421875
81,1075.9375,336.0234375
82,1072.4479166666667,340.2421875
83,1068.59375,344.4609375
84,1064.53125,348.732421875
85,1060.2604166666667,352.845703125
86,1055.8333333333335,356.90625
87,1051.25,360.861328125
88,1046.6145833333335,364.763671875
89,1041.9270833333335,368.560546875
90,1037.1875000000002,372.251953125
91,1032.3958333333335,375.837890625
92,1027.65625,379.423828125
93,1022.8645833333335,383.009765625
94,1018.1770833333335,386.54296875
95,1013.4895833333334,390.076171875
96,1008.90625,393.662109375
97,1004.2708333333335,397.248046875
98,999.6875000000001,400.88671875
99,995.2604166666667,404.578125
100,990.9375000000001,408.26953125
101,986.7187500000001,412.013671875
102,982.7083333333335,415.86328125
103,978.8020833333334,419.818359375
104,975.1041666666667,423.7734375
105,971.6145833333335,427.728515625
106,968.1770833333335,431.578125
107,965.0520833333335,435.375
108,961.9791666666667,439.171875
109,959.2187500000001,442.916015625
110,956.4583333333335,446.44921875
111,953.90625,449.82421875
112,951.3541666666667,453.09375
113,948.8541666666667,456.099609375
114,946.4062500000001,458.947265625
115,943.9062500000001,461.63671875
116,941.5104166666667,464.220703125
117,939.1666666666667,466.69921875
118,936.8229166666667,469.01953125
119,934.53125,471.234375
120,932.2395833333335,473.396484375
121,929.8958333333335,475.453125
122,927.3958333333335,477.404296875
123,924.8958333333335,479.408203125
124,922.3958333333335,481.359375
125,919.9479166666667,483.205078125
