,x,y
100,1014.9565972222224,401.60546875
101,1011.0677083333335,405.462890625
102,1007.2395833333335,409.4765625
103,1003.6284722222223,413.541015625
104,1000.078125,417.65625
105,996.7447916666667,421.875
106,993.4895833333335,426.19921875
107,990.4166666666667,430.5234375
108,987.4479166666667,434.794921875
109,984.6875000000001,439.06640625
110,981.9791666666667,443.126953125
111,979.3229166666667,447.134765625
112,976.71875,450.931640625
113,974.3229166666667,454.412109375
114,971.9791666666667,457.576171875
115,969.6354166666667,460.58203125
116,967.2395833333334,463.4296875
117,964.9479166666667,466.171875
118,962.8125000000001,468.755859375
119,960.6770833333335,471.12890625
120,958.59375,473.501953125
121,956.4583333333335,475.716796875
122,954.3229166666667,477.931640625
123,952.3437500000001,480.041015625
124,950.15625,481.9921875
125,947.9166666666667,483.890625
126,945.625,485.736328125
127,943.28125,487.4765625
128,940.9375,489.26953125
129,938.4895833333334,491.009765625
130,935.9895833333335,492.802734375
131,933.4895833333335,494.595703125
132,931.0937500000001,496.44140625
133,928.6458333333335,498.181640625
134,926.3020833333335,499.921875
135,923.8020833333335,501.71484375
136,921.4583333333335,502.98046875
137,919.0104166666667,503.82421875
138,916.5104166666667,504.509765625
139,914.0104166666667,504.931640625
140,911.6145833333335,505.30078125
141,909.2187500000001,505.40625
142,906.8229166666667,505.40625
143,904.5312500000002,505.353515625
144,902.3437500000002,505.037109375
145,900.3125000000001,504.615234375
146,898.3854166666667,504.193359375
147,896.5625000000001,503.771484375
148,895.0000000000001,503.455078125
149,893.4895833333335,503.138671875
150,892.1354166666667,502.875
151,890.9375000000002,502.6640625
152,889.8437500000002,502.76953125
153,888.8541666666667,502.927734375
154,888.0208333333335,503.19140625
155,887.3437500000001,503.560546875
156,886.7708333333334,503.982421875
157,886.4583333333334,504.509765625
158,886.3541666666667,505.08984375
159,886.4062500000001,505.72265625
160,886.7187500000001,506.4609375
161,887.2395833333335,507.19921875
162,887.8125000000001,507.884765625
163,888.4375,508.517578125
164,889.1666666666667,509.150390625
165,889.8958333333335,509.572265625
166,890.6250000000001,509.8359375
167,891.3020833333335,509.94140625
168,892.0312500000002,509.94140625
169,892.7083333333335,509.8359375
170,893.3854166666667,509.51953125
171,893.9062500000001,509.203125
172,894.4791666666667,508.88671875
173,894.8958333333335,508.5703125
174,895.3645833333335,508.306640625
175,895.7812500000001,508.095703125
176,896.0416666666667,508.095703125
177,896.2500000000001,508.306640625
178,896.3020833333335,508.623046875
179,896.25,509.150390625
180,896.1458333333334,509.73046875
181,895.8333333333335,510.416015625
182,895.3125000000001,511.154296875
183,894.5833333333335,511.892578125
184,893.7500000000001,512.68359375
185,892.6562500000001,513.474609375
186,891.4062500000001,514.265625
187,889.9739583333335,515.0830078125
188,888.515625,515.8212890625
189,887.0052083333334,516.6123046875
190,885.546875,517.4560546875
191,883.8802083333334,517.7724609375
192,882.1093750000001,517.7197265625
193,880.3906250000001,517.4033203125
194,878.6197916666667,516.7705078125
195,876.9531250000001,515.8212890625
196,875.1302083333335,514.7138671875
197,873.4635416666667,513.4482421875
198,871.8489583333334,512.0244140625
199,870.5468750000001,510.4423828125
200,869.2447916666667,509.1767578125
201,868.1510416666667,508.1220703125
202,867.3697916666667,507.1728515625
203,866.7447916666667,506.3818359375
204,866.2239583333335,505.5908203125
205,865.859375,504.9580078125
206,865.7552083333334,504.5361328125
207,865.7552083333334,504.1142578125
208,865.859375,504.0087890625
209,866.171875,504.0087890625
210,866.5885416666667,504.0087890625
211,867.3697916666667,504.3251953125
212,868.203125,504.6416015625
213,869.2447916666667,505.0107421875
214,870.546875,505.5908203125
215,872.0052083333334,506.2763671875
216,873.5677083333334,506.9091796875
217,875.3385416666667,507.7001953125
218,877.3177083333335,508.5966796875
219,879.2968750000001,509.3349609375
220,881.3802083333334,510.0732421875
221,883.3072916666667,510.7060546875
222,885.1302083333335,511.1279296875
223,886.953125,511.5498046875
224,888.5677083333334,511.6552734375
225,890.1302083333335,511.6025390625
226,891.6406250000002,511.4970703125
227,893.0989583333335,511.3916015625
228,894.4531250000001,511.1806640625
229,895.7031250000001,511.1279296875
230,896.9531250000001,511.0751953125
231,898.0989583333335,511.1279296875
232,899.0885416666667,511.2861328125
233,899.8697916666667,511.4970703125
234,900.546875,511.7080078125
235,900.9635416666667,511.8662109375
236,901.1197916666667,512.0771484375
237,901.171875,512.2353515625
238,901.0156250000001,512.4990234375
239,900.5468750000001,512.6044921875
240,899.9218750000001,512.6572265625
241,899.0885416666667,512.6572265625
242,898.2552083333335,512.6572265625
243,897.1614583333335,512.5517578125
244,896.0156250000001,512.3935546875
245,894.7135416666667,512.1298828125
246,893.3593750000001,511.8134765625
247,892.0052083333335,511.6552734375
248,890.4947916666667,511.2861328125
249,889.0364583333335,510.9697265625
250,887.4739583333335,510.6533203125
