,x,y
0,738.2291666666667,349.1015625
1,741.6666666666667,351.474609375
2,745.3645833333335,353.7421875
3,749.0625,356.009765625
4,752.7604166666667,358.224609375
5,756.6666666666667,360.544921875
6,760.6770833333335,362.865234375
7,764.6875000000001,365.23828125
8,768.8020833333335,367.611328125
9,773.0208333333335,369.984375
10,777.3958333333335,372.41015625
11,781.8229166666667,374.8359375
12,786.3020833333334,377.208984375
13,790.78125,379.6875
14,795.3645833333335,382.11328125
15,799.9479166666667,384.5390625
16,804.6354166666667,386.859375
17,809.4791666666667,389.126953125
18,814.3750000000001,391.341796875
19,819.2187500000001,393.50390625
20,824.1666666666667,395.666015625
21,829.2187500000001,397.828125
22,834.4270833333335,399.9375
23,839.7395833333335,402.046875
24,845.1041666666667,404.15625
25,850.5208333333335,406.318359375
26,855.9895833333335,408.48046875
27,861.5104166666667,410.748046875
28,867.1354166666667,413.2265625
29,872.7604166666667,415.705078125
30,878.4375000000001,418.341796875
31,884.0625000000001,421.083984375
32,889.6354166666667,423.826171875
33,895.2604166666667,426.7265625
34,900.9375,429.626953125
35,906.5104166666667,432.52734375
36,912.1875000000001,435.375
37,917.7604166666667,438.169921875
38,923.2291666666667,440.912109375
39,928.6979166666667,443.49609375
40,933.9583333333335,445.921875
41,939.1666666666667,448.2421875
42,944.1666666666667,450.509765625
43,948.9062500000001,452.724609375
44,953.4895833333335,454.833984375
45,958.1770833333335,456.837890625
46,962.5520833333335,458.578125
47,966.7708333333335,460.4765625
48,970.7291666666667,462.375
49,974.2187500000001,464.326171875
50,977.5520833333335,466.119140625
51,980.7291666666667,467.96484375
52,983.6458333333335,469.705078125
53,986.2500000000001,471.603515625
54,988.6979166666667,473.291015625
55,990.8854166666669,475.13671875
56,992.7604166666669,477.3515625
57,994.3750000000001,478.880859375
58,995.8854166666667,480.462890625
59,997.0312500000001,481.88671875
60,997.8125000000001,483.626953125
61,998.3854166666667,485.103515625
62,998.7500000000001,486.791015625
63,998.5937500000002,488.583984375
64,998.2291666666667,490.53515625
65,997.7604166666667,492.486328125
66,996.8750000000001,494.701171875
67,995.8854166666669,496.96875
68,994.4270833333335,499.7109375
69,992.6562500000001,502.505859375
70,990.6770833333335,505.353515625
71,988.5937500000001,508.25390625
72,986.4062500000001,511.365234375
73,984.1666666666667,514.58203125
74,981.7187500000001,518.009765625
75,979.3750000000001,521.33203125
76,976.8750000000001,525.12890625
77,974.3750000000001,528.978515625
78,971.7708333333335,533.091796875
79,969.1145833333335,537.416015625
80,966.4062500000001,541.8984375
81,963.6458333333335,546.380859375
82,960.9895833333335,550.7578125
83,958.1770833333335,555.345703125
84,955.3125000000001,559.93359375
85,952.5000000000001,564.416015625
86,949.5312500000001,568.951171875
87,946.4583333333335,573.380859375
88,943.2291666666667,577.96875
89,940.0520833333335,582.3984375
90,936.8229166666667,586.72265625
91,933.5416666666667,590.994140625
92,930.1562500000001,595.001953125
93,926.6666666666667,599.009765625
94,923.1770833333335,602.75390625
95,919.6354166666667,606.33984375
96,916.1458333333335,610.03125
97,912.6041666666667,613.564453125
98,909.0625000000001,617.044921875
99,905.5729166666667,620.47265625
100,901.9791666666667,623.84765625
101,897.8229166666667,626.7796875
102,893.1041666666667,629.321484375
103,887.7187500000001,631.4730468749999
104,881.7708333333335,633.234375
105,875.1562500000001,634.552734375
106,868.5416666666667,635.185546875
107,861.8229166666667,635.02734375
108,855.5654761904763,634.7034040178571
109,849.717261904762,634.0555245535714
110,844.3303571428573,633.2946428571429
111,839.3526785714287,632.1043526785714
112,834.7842261904764,630.6428571428571
113,830.6770833333335,628.91015625
114,826.9791666666667,626.90625
115,823.8368055555557,625.7460937500001
116,821.3541666666669,625.53515625
117,819.4270833333335,626.16796875
118,817.3958333333335,626.6953125
119,815.2083333333335,626.431640625
120,813.1770833333335,625.74609375
121,811.3541666666667,624.90234375
122,809.6354166666667,624.216796875
123,807.7604166666669,623.7949218750001
124,805.9895833333335,623.42578125
125,804.0625000000001,623.583984375
126,802.0833333333335,624.005859375
127,800.15625,625.271484375
128,798.2812500000001,626.16796875
129,793.5937500000001,627.697265625
130,789.5833333333334,629.490234375
131,786.5625000000001,631.2304687500001
132,784.4270833333335,632.91796875
133,783.5416666666667,632.6015625
134,782.5520833333334,634.078125
135,781.5104166666667,635.44921875
136,780.6250000000001,636.29296875
137,779.6354166666667,637.13671875
138,778.6458333333335,637.6640625
139,777.5000000000002,638.2968750000001
140,776.4583333333335,638.455078125
141,775.4166666666667,638.40234375
142,774.4791666666667,638.296875
143,773.4375000000001,638.0859375
144,772.3958333333335,637.76953125
145,771.3020833333335,637.611328125
146,770.0520833333335,637.55859375
147,768.9062500000001,637.4003906250001
148,767.7604166666667,637.13671875
149,766.5104166666667,636.978515625
150,765.3125000000001,636.71484375
151,764.0625000000001,636.609375
152,762.9687500000001,636.3984375
153,761.8229166666667,636.1875
154,760.6770833333335,636.08203125
155,759.4791666666667,635.3437500000001
156,758.3333333333335,634.60546875
157,756.7187500000001,633.97265625
158,755.5729166666667,633.919921875
159,754.4791666666667,633.97265625
160,751.0416666666667,631.65234375
161,747.3437500000001,628.59375
162,743.5416666666667,624.955078125
163,739.7395833333334,620.7363281250001
164,736.2500000000001,616.25390625
165,733.6354166666667,611.8453125
166,732.0520833333335,607.66875
167,731.3958333333335,603.8824218750001
168,731.5104166666667,600.486328125
169,732.6388888888889,598.5703125
170,734.2187500000001,598.376953125
171,736.3541666666669,599.90625
172,739.122023809524,601.6012834821429
173,741.6369047619048,603.5675223214286
174,743.3779761904764,604.5393415178571
175,744.9702380952383,605.6768973214287
176,746.2574404761906,606.8747209821429
177,747.2916666666667,608.501953125
178,747.9166666666667,610.716796875
179,748.1944444444446,612.298828125
180,747.7604166666667,613.40625
181,746.7708333333335,613.93359375
182,745.78125,615.146484375
183,745.4166666666667,617.09765625
184,744.5833333333335,620.15625
185,743.8020833333335,623.53125
186,743.2291666666667,627.275390625
187,742.8645833333334,628.48828125
188,742.6041666666667,631.44140625
