,x,y
0,1057.0833333333335,335.07421875
1,1055.625,336.33984375
2,1054.2708333333335,337.7109375
3,1052.96875,339.134765625
4,1051.666666666667,340.55859375
5,1050.3645833333335,342.03515625
6,1049.1145833333335,343.51171875
7,1047.916666666667,345.041015625
8,1046.7708333333335,346.5703125
9,1045.6770833333335,348.099609375
10,1044.6875,349.681640625
11,1043.697916666667,351.263671875
12,1042.7083333333335,352.845703125
13,1041.8229166666667,354.375
14,1040.885416666667,355.8515625
15,1039.947916666667,357.328125
16,1039.0625,358.751953125
17,1038.3854166666667,360.123046875
18,1037.7083333333335,361.494140625
19,1037.135416666667,362.91796875
20,1036.5625000000002,364.2890625
21,1035.9895833333335,365.607421875
22,1035.46875,366.978515625
23,1035.104166666667,368.296875
24,1034.8437500000002,369.720703125
25,1034.5833333333335,371.14453125
26,1034.375,372.568359375
27,1034.2708333333335,374.044921875
28,1034.21875,375.521484375
29,1034.21875,376.998046875
30,1034.375,378.52734375
31,1034.53125,380.109375
32,1034.6875,381.638671875
33,1034.9479166666667,383.16796875
34,1035.2604166666667,384.697265625
35,1035.5729166666667,386.2265625
36,1035.8854166666667,387.703125
37,1036.1979166666667,389.126953125
38,1036.5625,390.498046875
39,1037.03125,391.869140625
40,1037.5,393.08203125
41,1038.125,393.978515625
42,1038.8020833333335,394.927734375
43,1039.5312500000002,395.876953125
44,1040.3125000000002,396.826171875
45,1041.0937500000002,397.72265625
46,1041.9791666666667,398.513671875
47,1042.9166666666667,399.462890625
48,1043.90625,400.517578125
49,1044.9479166666667,401.4140625
50,1047.916666666667,400.201171875
51,1051.1458333333335,398.77734375
52,1054.4791666666667,397.30078125
53,1056.0416666666667,398.25
54,1057.7083333333335,399.09375
55,1059.5312500000002,400.1484375
56,1061.5104166666667,401.150390625
57,1063.59375,402.2578125
58,1065.8854166666667,403.365234375
59,1068.3333333333335,404.47265625
60,1070.9895833333335,405.580078125
61,1073.8020833333335,406.740234375
62,1076.7708333333335,407.84765625
63,1079.7395833333335,408.955078125
64,1082.6562500000002,410.0625
65,1085.6770833333335,411.380859375
66,1088.5416666666667,412.646484375
67,1091.3541666666667,413.96484375
68,1094.0104166666667,415.494140625
69,1096.5625000000002,417.0234375
70,1098.9062500000002,418.658203125
71,1101.1458333333335,420.451171875
72,1103.229166666667,422.40234375
73,1104.947916666667,424.30078125
74,1106.3541666666667,426.251953125
75,1107.65625,428.361328125
76,1108.8020833333335,430.470703125
77,1109.7395833333335,432.6328125
78,1110.4166666666667,434.794921875
79,1110.8854166666667,436.95703125
80,1111.09375,438.85546875
81,1110.8333333333335,440.54296875
82,1110.5208333333335,442.125
83,1109.7916666666667,443.548828125
84,1108.9583333333335,444.814453125
85,1108.0729166666667,445.81640625
86,1106.9791666666667,446.607421875
87,1105.5729166666667,447.240234375
88,1103.8020833333335,447.71484375
89,1101.9791666666667,448.03125
90,1099.8958333333335,448.453125
91,1097.7083333333335,448.875
92,1095.5729166666667,449.560546875
93,1093.4895833333335,450.404296875
94,1091.3020833333335,451.458984375
95,1089.3229166666667,452.619140625
96,1087.3958333333335,454.306640625
97,1085.4166666666667,455.73046875
98,1083.2812500000002,456.99609375
99,1081.354166666667,458.05078125
100,1079.4791666666667,459.158203125
101,1077.7083333333335,460.318359375
102,1075.625,463.32421875
103,1074.3229166666667,464.326171875
104,1072.8125,465.85546875
105,1071.25,467.6484375
106,1069.7395833333335,469.44140625
107,1068.2291666666667,471.287109375
108,1067.0833333333335,473.080078125
109,1065.3125,475.453125
110,1063.3333333333335,479.197265625
111,1061.40625,482.783203125
112,1059.4270833333335,486.158203125
113,1057.34375,489.69140625
114,1053.4895833333335,495.123046875
115,1049.6875,500.607421875
116,1045.9375,506.197265625
117,1044.0625,509.4140625
118,1042.2916666666667,512.578125
119,1040.46875,515.63671875
120,1038.59375,518.6953125
121,1036.6666666666667,521.75390625
122,1034.5833333333335,525.0234375
123,1032.3958333333335,528.1875
124,1029.9479166666667,531.3515625
125,1027.2395833333335,534.462890625
126,1024.375,537.626953125
127,1021.3541666666667,540.791015625
128,1018.2291666666667,543.90234375
129,1014.9479166666667,546.9609375
130,1011.7708333333335,549.861328125
131,1008.5416666666667,552.76171875
132,1005.3125000000001,555.50390625
133,1002.2395833333335,557.9296875
134,999.1145833333335,560.0390625
135,996.0416666666667,562.201171875
136,993.0208333333335,564.046875
137,990.3125000000001,565.681640625
138,987.9166666666667,566.89453125
139,985.6250000000001,567.474609375
140,983.3854166666667,567.685546875
141,981.1979166666667,567.421875
142,979.0625000000001,566.7890625
143,976.7187500000001,565.83984375
144,974.5312500000001,565.154296875
145,972.4479166666667,564.6796875
146,970.3125000000001,564.416015625
147,968.4895833333335,564.2578125
148,967.1354166666667,564.521484375
149,965.7812500000001,565.3125
150,964.3750000000001,566.525390625
151,963.2291666666667,568.265625
152,962.1354166666667,570.26953125
153,961.1458333333335,572.326171875
154,960.5208333333335,574.435546875
155,959.8958333333335,576.59765625
156,959.3229166666667,578.91796875
157,958.6979166666667,580.921875
158,958.0208333333335,582.3984375
159,957.1354166666667,583.6640625
160,956.3020833333335,584.61328125
161,957.1875000000001,584.982421875
162,958.1770833333335,585.720703125
163,958.8020833333335,586.880859375
164,959.2708333333335,588.41015625
165,959.3229166666667,590.09765625
166,959.3229166666667,590.94140625
167,958.2291666666667,593.7890625
168,957.34375,596.3203125
169,956.4583333333334,598.798828125
170,955.7291666666667,601.224609375
171,954.8958333333335,603.650390625
172,953.7500000000001,606.0234375
173,953.2291666666667,607.7109375
174,952.9687500000001,607.974609375
175,952.7604166666667,608.23828125
176,952.6562500000001,608.501953125
177,952.6562500000001,608.607421875
178,952.7083333333335,608.712890625
179,952.6041666666667,608.9765625
180,952.2916666666667,609.134765625
181,952.03125,609.134765625
182,951.6666666666667,609.1875
183,951.2500000000001,609.1875
184,950.7291666666667,609.240234375
185,950.15625,609.29296875
186,949.7395833333335,608.501953125
187,949.0104166666667,607.552734375
188,948.4375,607.2890625
189,948.1770833333334,607.025390625
190,947.3437500000001,606.8671875
191,946.6666666666667,606.65625
192,945.78125,606.076171875
193,945.0520833333334,605.443359375
194,944.2708333333335,604.65234375
195,943.6979166666667,603.650390625
196,943.4375,602.279296875
197,943.1250000000001,600.64453125
198,942.9687500000001,598.74609375
199,942.8645833333335,596.21484375
200,942.5520833333335,593.47265625
201,941.8229166666667,590.625
202,940.9895833333335,588.09375
203,940.3125,586.142578125
204,939.7395833333334,584.771484375
205,939.1145833333335,583.98046875
206,938.7500000000001,583.716796875
207,939.0625000000001,584.0859375
208,939.0625,584.771484375
209,939.4270833333334,585.826171875
210,939.84375,586.880859375
211,940.4166666666667,588.251953125
212,940.625,589.359375
213,940.9895833333334,590.044921875
214,941.5104166666667,590.4140625
215,941.875,590.51953125
216,942.5520833333335,590.677734375
217,944.7395833333335,590.044921875
218,946.8750000000001,589.359375
219,949.1145833333334,588.673828125
220,951.09375,587.77734375
221,952.9166666666667,587.197265625
222,954.6875,587.0390625
223,956.4583333333334,587.408203125
224,957.4479166666667,588.357421875
225,956.6666666666667,590.255859375
226,956.0416666666667,591.890625
227,955.4687500000001,593.419921875
228,955.0000000000001,594.6328125
229,954.9479166666667,595.634765625
230,955.2083333333335,595.58203125
231,955.8333333333334,595.58203125
232,956.4583333333334,595.58203125
233,957.0833333333335,595.529296875
234,957.5000000000001,595.423828125
235,957.9687500000001,595.107421875
236,958.3854166666667,594.94921875
237,958.8020833333335,594.94921875
238,959.0625000000001,595.001953125
