,x,y,trust
0,900.0,796.5,2.0
1,900.0,796.5,2.0
2,900.0,793.125,2.0
3,900.0,796.5,2.0
4,900.0,793.125,2.0
5,900.0,796.5,2.0
6,903.3333333333335,793.125,2.0
7,903.3333333333335,796.5,2.0
8,903.3333333333335,793.125,2.0
9,903.3333333333335,793.125,2.0
10,906.6666666666667,789.75,2.0
11,906.6666666666667,793.125,2.0
12,910.0,789.75,2.0
13,913.3333333333335,789.75,2.0
14,916.6666666666667,789.75,2.0
15,920.0,789.75,2.0
16,920.0,793.125,2.0
17,923.3333333333335,793.125,2.0
18,926.6666666666667,789.75,2.0
19,926.6666666666667,789.75,2.0
20,936.6666666666667,789.75,2.0
21,943.3333333333335,786.375,2.0
22,943.3333333333335,789.75,2.0
23,956.6666666666667,786.375,2.0
24,970.0,779.625,2.0
25,990.0,772.875,2.0
26,1000.0,769.5,2.0
27,1016.6666666666667,769.5,2.0
28,1026.6666666666667,766.125,2.0
29,1040.0,766.125,2.0
30,1046.6666666666667,766.125,2.0
31,1056.6666666666667,762.75,2.0
32,1066.6666666666667,756.0,2.0
33,1083.3333333333335,752.625,2.0
34,1090.0,752.625,2.0
35,1100.0,752.625,2.0
36,1106.6666666666667,749.25,2.0
37,1113.3333333333335,759.375,2.0
38,1116.6666666666667,759.375,2.0
39,1123.3333333333335,762.75,2.0
40,1133.3333333333335,766.125,2.0
41,1133.3333333333335,766.125,2.0
42,1136.6666666666667,769.5,2.0
43,1136.6666666666667,766.125,2.0
44,1146.6666666666667,769.5,2.0
45,1160.0,776.25,2.0
46,1163.3333333333335,786.375,2.0
47,1176.6666666666667,786.375,2.0
48,1183.3333333333335,786.375,2.0
49,1186.6666666666667,786.375,2.0
50,1190.0,789.75,2.0
51,1200.0,789.75,2.0
52,1203.3333333333335,789.75,2.0
53,1203.3333333333335,789.75,2.0
54,1203.3333333333335,793.125,2.0
55,1203.3333333333335,789.75,2.0
56,1200.0,786.375,2.0
57,1200.0,786.375,2.0
58,1190.0,786.375,2.0
59,1183.3333333333335,783.0,2.0
60,1176.6666666666667,776.25,2.0
61,1166.6666666666667,776.25,2.0
62,1156.6666666666667,769.5,2.0
63,1143.3333333333335,766.125,2.0
64,1133.3333333333335,766.125,2.0
65,1130.0,759.375,2.0
66,1116.6666666666667,749.25,2.0
67,1110.0,752.625,2.0
68,1100.0,749.25,2.0
69,1086.6666666666667,745.875,2.0
70,1080.0,756.0,2.0
71,1066.6666666666667,756.0,2.0
72,1056.6666666666667,762.75,2.0
73,1043.3333333333335,762.75,2.0
74,1033.3333333333335,766.125,2.0
75,1023.3333333333335,769.5,2.0
76,996.6666666666667,766.125,2.0
77,980.0,762.75,2.0
78,966.6666666666667,752.625,2.0
79,953.3333333333335,742.5,2.0
80,936.6666666666667,742.5,2.0
81,913.3333333333335,745.875,2.0
82,900.0,745.875,2.0
83,886.6666666666667,742.5,2.0
84,876.6666666666667,739.125,2.0
85,856.6666666666667,739.125,2.0
86,850.0,735.75,2.0
87,836.6666666666667,729.0,2.0
88,836.6666666666667,722.25,2.0
89,833.3333333333335,718.875,2.0
90,823.3333333333335,718.875,2.0
91,820.0,718.875,2.0
92,810.0,722.25,2.0
93,806.6666666666667,722.25,2.0
94,803.3333333333335,729.0,2.0
95,800.0,735.75,2.0
96,790.0,739.125,2.0
97,790.0,742.5,2.0
98,786.6666666666667,749.25,2.0
99,783.3333333333335,759.375,2.0
100,783.3333333333335,766.125,2.0
101,780.0,772.875,2.0
102,780.0,786.375,2.0
103,780.0,789.75,2.0
104,776.6666666666667,796.5,2.0
105,770.0,810.0,2.0
106,773.3333333333335,810.0,2.0
107,763.3333333333335,816.75,2.0
108,756.6666666666667,826.875,2.0
109,763.3333333333335,826.875,2.0
110,766.6666666666667,826.875,2.0
111,770.0,826.875,2.0
112,776.6666666666667,823.5,2.0
113,776.6666666666667,830.25,2.0
114,773.3333333333335,833.625,2.0
115,780.0,826.875,2.0
116,790.0,820.125,2.0
117,793.3333333333335,816.75,2.0
118,803.3333333333335,813.375,2.0
119,813.3333333333335,813.375,2.0
120,823.3333333333335,813.375,2.0
121,830.0,816.75,2.0
122,853.3333333333335,813.375,2.0
123,,,0.0
124,920.0,806.625,2.0
125,930.0,813.375,2.0
126,933.3333333333335,813.375,2.0
127,940.0,833.625,2.0
