,x,y,trust
294,923.3333333333335,472.5,2.0
295,933.3333333333335,479.25,2.0
296,943.3333333333335,479.25,2.0
297,943.3333333333335,502.875,2.0
298,926.6666666666667,502.875,2.0
299,923.3333333333335,519.75,2.0
300,903.3333333333335,540.0,2.0
301,873.3333333333335,553.5,2.0
302,896.6666666666667,769.5,2.0
303,870.0,762.75,2.0
304,853.3333333333335,742.5,2.0
305,810.0,671.625,2.0
306,796.6666666666667,712.125,2.0
307,816.6666666666667,715.5,2.0
308,823.3333333333335,702.0,2.0
309,820.0,705.375,2.0
310,816.6666666666667,715.5,2.0
311,813.3333333333335,732.375,2.0
312,826.6666666666667,742.5,2.0
313,830.0,766.125,2.0
314,833.3333333333335,789.75,2.0
315,840.0,816.75,2.0
316,853.3333333333335,847.125,2.0
317,870.0,860.625,2.0
318,876.6666666666667,877.5,2.0
319,896.6666666666667,891.0,2.0
320,903.3333333333335,907.875,2.0
321,913.3333333333335,914.625,2.0
322,910.0,914.625,2.0
323,903.3333333333335,911.25,2.0
324,906.6666666666667,911.25,2.0
325,903.3333333333335,911.25,2.0
326,903.3333333333335,914.625,2.0
