,x,y,trust
0,1013.3333333333335,408.375,2.0
1,1013.3333333333335,408.375,2.0
2,1013.3333333333335,408.375,2.0
3,1013.3333333333335,408.375,2.0
4,1013.3333333333335,408.375,2.0
5,1016.6666666666667,408.375,2.0
6,1016.6666666666667,408.375,2.0
7,1016.6666666666667,408.375,2.0
8,1016.6666666666667,408.375,2.0
9,1016.6666666666667,411.75,2.0
10,1020.0,411.75,2.0
11,1023.3333333333335,411.75,2.0
12,1023.3333333333335,415.125,2.0
13,1030.0,415.125,2.0
14,1033.3333333333335,415.125,2.0
15,,,0.0
16,,,0.0
17,1040.0,421.875,2.0
18,,,0.0
19,,,0.0
20,,,0.0
21,,,0.0
22,,,0.0
23,,,0.0
24,,,0.0
25,,,0.0
26,,,0.0
27,,,0.0
28,,,0.0
29,,,0.0
30,,,0.0
31,,,0.0
32,,,0.0
33,,,0.0
34,,,0.0
35,,,0.0
36,,,0.0
37,,,0.0
38,,,0.0
39,,,0.0
40,,,0.0
41,,,0.0
42,,,0.0
43,,,0.0
44,,,0.0
45,,,0.0
46,,,0.0
47,,,0.0
48,,,0.0
49,,,0.0
50,,,0.0
51,,,0.0
52,,,0.0
53,,,0.0
54,,,0.0
55,,,0.0
56,,,0.0
57,,,0.0
58,,,0.0
59,,,0.0
60,,,0.0
61,,,0.0
62,,,0.0
63,,,0.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,,,0.0
73,,,0.0
74,,,0.0
75,,,0.0
76,,,0.0
77,,,0.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,,,0.0
84,,,0.0
85,,,0.0
86,,,0.0
87,,,0.0
88,,,0.0
89,,,0.0
90,,,0.0
91,,,0.0
92,,,0.0
93,,,0.0
94,,,0.0
95,,,0.0
96,,,0.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,976.6666666666667,472.5,2.0
106,976.6666666666667,475.875,2.0
107,970.0,482.625,2.0
108,966.6666666666667,499.5,2.0
109,960.0,502.875,2.0
110,953.3333333333335,516.375,2.0
111,953.3333333333335,523.125,2.0
112,953.3333333333335,526.5,2.0
113,953.3333333333335,533.25,2.0
114,950.0,543.375,2.0
115,950.0,550.125,2.0
116,950.0,556.875,2.0
117,946.6666666666667,570.375,2.0
118,946.6666666666667,573.75,2.0
119,946.6666666666667,577.125,2.0
120,943.3333333333335,583.875,2.0
121,943.3333333333335,590.625,2.0
122,943.3333333333335,597.375,2.0
123,943.3333333333335,600.75,2.0
124,940.0,600.75,2.0
125,940.0,610.875,2.0
126,936.6666666666667,614.25,2.0
127,930.0,614.25,2.0
128,926.6666666666667,621.0,2.0
129,923.3333333333335,621.0,2.0
130,920.0,621.0,2.0
131,916.6666666666667,621.0,2.0
132,910.0,621.0,2.0
133,903.3333333333335,621.0,2.0
134,900.0,621.0,2.0
135,896.6666666666667,621.0,2.0
136,890.0,621.0,2.0
137,880.0,621.0,2.0
138,880.0,621.0,2.0
139,876.6666666666667,621.0,2.0
140,873.3333333333335,621.0,2.0
141,873.3333333333335,621.0,2.0
142,870.0,621.0,2.0
143,873.3333333333335,621.0,2.0
144,876.6666666666667,621.0,2.0
145,880.0,624.375,2.0
146,890.0,624.375,2.0
147,896.6666666666667,624.375,2.0
148,903.3333333333335,624.375,2.0
149,916.6666666666667,624.375,2.0
150,923.3333333333335,624.375,2.0
151,940.0,624.375,2.0
152,950.0,627.75,2.0
153,966.6666666666667,627.75,2.0
154,973.3333333333335,631.125,2.0
155,990.0,634.5,2.0
156,1000.0,641.25,2.0
157,1013.3333333333335,644.625,2.0
158,1023.3333333333335,648.0,2.0
159,1036.6666666666667,654.75,2.0
160,1046.6666666666667,661.5,2.0
161,1060.0,668.25,2.0
162,1070.0,671.625,2.0
163,1083.3333333333335,675.0,2.0
164,1090.0,671.625,2.0
165,1093.3333333333335,675.0,2.0
166,1096.6666666666667,671.625,2.0
167,1110.0,664.875,2.0
168,1113.3333333333335,661.5,2.0
169,1120.0,651.375,2.0
170,1133.3333333333335,648.0,2.0
171,1136.6666666666667,648.0,2.0
172,1146.6666666666667,648.0,2.0
173,1153.3333333333335,648.0,2.0
174,1156.6666666666667,651.375,2.0
175,1160.0,651.375,2.0
176,1163.3333333333335,658.125,2.0
177,1166.6666666666667,661.5,2.0
178,1163.3333333333335,671.625,2.0
179,1160.0,675.0,2.0
180,1160.0,678.375,2.0
181,1136.6666666666667,678.375,2.0
182,1130.0,671.625,2.0
183,1136.6666666666667,688.5,2.0
184,1130.0,691.875,2.0
185,1140.0,702.0,2.0
186,,,0.0
187,1143.3333333333335,729.0,2.0
188,1136.6666666666667,725.625,2.0
189,1140.0,756.0,2.0
190,1120.0,742.5,2.0
191,,,0.0
192,,,0.0
193,,,0.0
194,1100.0,735.75,2.0
195,1090.0,732.375,2.0
196,1080.0,718.875,2.0
197,1070.0,705.375,2.0
198,1066.6666666666667,685.125,2.0
199,1046.6666666666667,671.625,2.0
200,1040.0,644.625,2.0
201,1030.0,621.0,2.0
202,1016.6666666666667,604.125,2.0
203,1006.6666666666667,594.0,2.0
204,996.6666666666667,583.875,2.0
205,990.0,573.75,2.0
206,980.0,570.375,2.0
207,973.3333333333335,570.375,2.0
208,966.6666666666667,570.375,2.0
209,956.6666666666667,570.375,2.0
210,950.0,570.375,2.0
211,950.0,573.75,2.0
212,950.0,577.125,2.0
213,953.3333333333335,580.5,2.0
214,966.6666666666667,594.0,2.0
215,976.6666666666667,600.75,2.0
216,990.0,600.75,2.0
217,996.6666666666667,604.125,2.0
218,,,0.0
219,,,0.0
220,1056.6666666666667,627.75,2.0
221,1073.3333333333335,648.0,2.0
222,1100.0,661.5,2.0
223,1116.6666666666667,675.0,2.0
224,1133.3333333333335,668.25,2.0
225,1140.0,671.625,2.0
226,1146.6666666666667,668.25,2.0
227,1160.0,651.375,2.0
228,1163.3333333333335,654.75,2.0
229,1180.0,648.0,2.0
230,1186.6666666666667,641.25,2.0
231,1203.3333333333335,634.5,2.0
232,1210.0,631.125,2.0
233,1216.6666666666667,627.75,2.0
234,1226.6666666666667,624.375,2.0
235,1230.0,624.375,2.0
236,1233.3333333333335,624.375,2.0
237,1236.6666666666667,624.375,2.0
238,1233.3333333333335,627.75,2.0
239,1230.0,631.125,2.0
240,1230.0,637.875,2.0
241,1226.6666666666667,641.25,2.0
242,1223.3333333333335,648.0,2.0
243,1216.6666666666667,651.375,2.0
244,1210.0,654.75,2.0
245,1206.6666666666667,658.125,2.0
246,1203.3333333333335,664.875,2.0
247,1203.3333333333335,668.25,2.0
248,1203.3333333333335,664.875,2.0
249,1200.0,664.875,2.0
250,1186.6666666666667,668.25,2.0
251,1180.0,671.625,2.0
252,1173.3333333333335,678.375,2.0
253,1163.3333333333335,678.375,2.0
254,1156.6666666666667,685.125,2.0
255,1136.6666666666667,678.375,2.0
256,1126.6666666666667,685.125,2.0
257,1113.3333333333335,685.125,2.0
258,1096.6666666666667,681.75,2.0
259,1083.3333333333335,678.375,2.0
260,1070.0,671.625,2.0
261,1063.3333333333335,664.875,2.0
262,1046.6666666666667,651.375,2.0
263,1033.3333333333335,641.25,2.0
264,1016.6666666666667,627.75,2.0
265,1000.0,621.0,2.0
266,990.0,610.875,2.0
267,976.6666666666667,600.75,2.0
268,966.6666666666667,597.375,2.0
269,956.6666666666667,590.625,2.0
270,950.0,580.5,2.0
271,943.3333333333335,577.125,2.0
272,940.0,573.75,2.0
273,936.6666666666667,577.125,2.0
274,930.0,573.75,2.0
275,926.6666666666667,573.75,2.0
276,926.6666666666667,577.125,2.0
277,926.6666666666667,577.125,2.0
278,930.0,580.5,2.0
279,936.6666666666667,580.5,2.0
280,940.0,583.875,2.0
281,946.6666666666667,594.0,2.0
282,953.3333333333335,597.375,2.0
283,966.6666666666667,600.75,2.0
284,970.0,600.75,2.0
285,986.6666666666667,607.5,2.0
286,996.6666666666667,607.5,2.0
287,1010.0,614.25,2.0
288,1020.0,614.25,2.0
289,1040.0,617.625,2.0
290,1056.6666666666667,624.375,2.0
291,1066.6666666666667,627.75,2.0
292,1083.3333333333335,637.875,2.0
293,1093.3333333333335,634.5,2.0
294,1106.6666666666667,641.25,2.0
295,1110.0,637.875,2.0
296,1113.3333333333335,627.75,2.0
297,1116.6666666666667,624.375,2.0
298,1120.0,621.0,2.0
299,1126.6666666666667,621.0,2.0
300,1130.0,621.0,2.0
301,1130.0,624.375,2.0
302,1130.0,624.375,2.0
303,1130.0,624.375,2.0
304,1130.0,637.875,2.0
305,1126.6666666666667,641.25,2.0
306,1123.3333333333335,644.625,2.0
307,1126.6666666666667,651.375,2.0
308,1113.3333333333335,668.25,2.0
309,1110.0,678.375,2.0
310,1093.3333333333335,691.875,2.0
311,1090.0,691.875,2.0
312,1070.0,691.875,2.0
313,1073.3333333333335,695.25,2.0
314,1070.0,698.625,2.0
315,1066.6666666666667,705.375,2.0
316,1063.3333333333335,702.0,2.0
317,1060.0,698.625,2.0
318,1060.0,715.5,2.0
319,1060.0,712.125,2.0
320,1053.3333333333335,729.0,2.0
321,1046.6666666666667,708.75,2.0
322,,,0.0
323,1040.0,745.875,2.0
324,1036.6666666666667,739.125,2.0
325,1033.3333333333335,732.375,2.0
326,1050.0,769.5,2.0
