,x,y,trust
123,996.6666666666667,627.75,2.0
124,993.3333333333335,627.75,2.0
125,990.0,627.75,2.0
126,990.0,634.5,2.0
127,990.0,634.5,2.0
128,986.6666666666667,637.875,2.0
129,986.6666666666667,634.5,2.0
130,976.6666666666667,634.5,2.0
131,976.6666666666667,631.125,2.0
132,973.3333333333335,631.125,2.0
133,970.0,627.75,2.0
134,966.6666666666667,627.75,2.0
135,960.0,624.375,2.0
136,950.0,624.375,2.0
137,946.6666666666667,621.0,2.0
138,940.0,621.0,2.0
139,933.3333333333335,621.0,2.0
140,930.0,621.0,2.0
141,926.6666666666667,621.0,2.0
142,926.6666666666667,621.0,2.0
143,930.0,621.0,2.0
144,930.0,624.375,2.0
145,936.6666666666667,624.375,2.0
146,943.3333333333335,631.125,2.0
147,960.0,641.25,2.0
148,970.0,644.625,2.0
149,973.3333333333335,648.0,2.0
150,990.0,651.375,2.0
151,1000.0,654.75,2.0
152,1016.6666666666667,664.875,2.0
153,1026.6666666666667,668.25,2.0
154,1040.0,675.0,2.0
155,1046.6666666666667,681.75,2.0
156,1060.0,691.875,2.0
157,1063.3333333333335,691.875,2.0
158,1070.0,702.0,2.0
159,1070.0,715.5,2.0
160,1083.3333333333335,712.125,2.0
161,1086.6666666666667,712.125,2.0
162,1096.6666666666667,718.875,2.0
163,1106.6666666666667,722.25,2.0
164,1110.0,729.0,2.0
165,1106.6666666666667,732.375,2.0
166,1096.6666666666667,732.375,2.0
167,1103.3333333333335,722.25,2.0
168,1120.0,725.625,2.0
169,1130.0,729.0,2.0
170,1133.3333333333335,732.375,2.0
171,1133.3333333333335,732.375,2.0
172,1140.0,729.0,2.0
173,1146.6666666666667,735.75,2.0
174,1150.0,735.75,2.0
175,1150.0,735.75,2.0
176,1150.0,739.125,2.0
177,1146.6666666666667,739.125,2.0
178,1150.0,742.5,2.0
179,1153.3333333333335,745.875,2.0
180,1153.3333333333335,749.25,2.0
181,1153.3333333333335,749.25,2.0
182,1150.0,749.25,2.0
183,1150.0,749.25,2.0
184,1153.3333333333335,759.375,2.0
185,1153.3333333333335,762.75,2.0
186,1153.3333333333335,759.375,2.0
187,1146.6666666666667,752.625,2.0
188,1150.0,742.5,2.0
189,1143.3333333333335,759.375,2.0
190,1140.0,749.25,2.0
191,1136.6666666666667,715.5,2.0
192,1130.0,715.5,2.0
193,1123.3333333333335,715.5,2.0
194,1126.6666666666667,715.5,2.0
195,1116.6666666666667,698.625,2.0
196,1113.3333333333335,705.375,2.0
197,1110.0,695.25,2.0
198,1103.3333333333335,678.375,2.0
199,1090.0,664.875,2.0
200,1083.3333333333335,648.0,2.0
201,1066.6666666666667,631.125,2.0
202,1053.3333333333335,617.625,2.0
203,1040.0,604.125,2.0
204,1026.6666666666667,597.375,2.0
205,1016.6666666666667,594.0,2.0
206,1013.3333333333335,580.5,2.0
207,1003.3333333333335,583.875,2.0
208,1000.0,594.0,2.0
209,996.6666666666667,587.25,2.0
210,996.6666666666667,590.625,2.0
211,993.3333333333335,600.75,2.0
212,1010.0,614.25,2.0
213,1020.0,627.75,2.0
214,1036.6666666666667,641.25,2.0
215,1043.3333333333335,644.625,2.0
216,1053.3333333333335,651.375,2.0
217,1053.3333333333335,664.875,2.0
218,1053.3333333333335,668.25,2.0
219,1083.3333333333335,688.5,2.0
220,1086.6666666666667,691.875,2.0
221,1106.6666666666667,712.125,2.0
222,1136.6666666666667,725.625,2.0
223,1153.3333333333335,722.25,2.0
224,1156.6666666666667,722.25,2.0
225,1156.6666666666667,729.0,2.0
226,1156.6666666666667,718.875,2.0
227,1170.0,718.875,2.0
228,1183.3333333333335,729.0,2.0
229,1190.0,718.875,2.0
230,1203.3333333333335,718.875,2.0
231,1206.6666666666667,718.875,2.0
232,1216.6666666666667,718.875,2.0
233,1220.0,718.875,2.0
234,1226.6666666666667,718.875,2.0
235,1226.6666666666667,718.875,2.0
236,1226.6666666666667,722.25,2.0
237,1226.6666666666667,718.875,2.0
238,1223.3333333333335,718.875,2.0
239,1223.3333333333335,722.25,2.0
240,1226.6666666666667,722.25,2.0
241,1223.3333333333335,725.625,2.0
242,1220.0,729.0,2.0
243,1216.6666666666667,732.375,2.0
244,1210.0,725.625,2.0
245,1206.6666666666667,712.125,2.0
246,1206.6666666666667,712.125,2.0
247,1203.3333333333335,715.5,2.0
248,1203.3333333333335,722.25,2.0
249,1203.3333333333335,718.875,2.0
250,1196.6666666666667,712.125,2.0
251,1186.6666666666667,715.5,2.0
252,1183.3333333333335,722.25,2.0
253,1176.6666666666667,718.875,2.0
254,1170.0,729.0,2.0
255,1160.0,718.875,2.0
256,1150.0,715.5,2.0
257,1136.6666666666667,722.25,2.0
258,1133.3333333333335,708.75,2.0
259,1116.6666666666667,718.875,2.0
260,1113.3333333333335,712.125,2.0
261,1106.6666666666667,702.0,2.0
262,1093.3333333333335,698.625,2.0
263,1083.3333333333335,698.625,2.0
264,1070.0,691.875,2.0
265,1063.3333333333335,678.375,2.0
266,1053.3333333333335,668.25,2.0
267,1046.6666666666667,661.5,2.0
268,1036.6666666666667,648.0,2.0
269,1030.0,634.5,2.0
270,1020.0,624.375,2.0
271,1013.3333333333335,617.625,2.0
272,1000.0,604.125,2.0
273,996.6666666666667,600.75,2.0
274,996.6666666666667,597.375,2.0
275,996.6666666666667,597.375,2.0
276,993.3333333333335,600.75,2.0
277,993.3333333333335,607.5,2.0
278,996.6666666666667,614.25,2.0
279,996.6666666666667,617.625,2.0
280,1013.3333333333335,621.0,2.0
281,1016.6666666666667,624.375,2.0
282,1020.0,637.875,2.0
283,1040.0,648.0,2.0
284,1043.3333333333335,648.0,2.0
285,1050.0,664.875,2.0
286,1066.6666666666667,671.625,2.0
287,1076.6666666666667,681.75,2.0
288,1086.6666666666667,691.875,2.0
289,1090.0,695.25,2.0
290,1090.0,712.125,2.0
291,1110.0,722.25,2.0
292,1120.0,718.875,2.0
293,1123.3333333333335,718.875,2.0
294,1133.3333333333335,715.5,2.0
295,1136.6666666666667,715.5,2.0
296,1140.0,708.75,2.0
297,1146.6666666666667,708.75,2.0
298,1150.0,708.75,2.0
299,1156.6666666666667,705.375,2.0
300,1160.0,705.375,2.0
301,1163.3333333333335,698.625,2.0
302,1166.6666666666667,698.625,2.0
303,1166.6666666666667,698.625,2.0
304,1170.0,698.625,2.0
305,1166.6666666666667,698.625,2.0
306,1166.6666666666667,702.0,2.0
307,1163.3333333333335,705.375,2.0
308,1163.3333333333335,712.125,2.0
309,1160.0,718.875,2.0
310,1160.0,725.625,2.0
311,1153.3333333333335,722.25,2.0
312,1140.0,718.875,2.0
313,1140.0,715.5,2.0
314,1136.6666666666667,715.5,2.0
315,1133.3333333333335,725.625,2.0
316,1130.0,718.875,2.0
317,1123.3333333333335,722.25,2.0
318,1116.6666666666667,722.25,2.0
319,1116.6666666666667,708.75,2.0
320,1113.3333333333335,708.75,2.0
321,1113.3333333333335,702.0,2.0
322,1110.0,718.875,2.0
323,1106.6666666666667,722.25,2.0
324,1106.6666666666667,725.625,2.0
325,1106.6666666666667,722.25,2.0
326,1110.0,732.375,2.0
