,x,y,trust
165,1293.3333333333335,621.0,2.0
166,1163.3333333333335,705.375,2.0
167,1230.0,614.25,2.0
168,1093.3333333333335,921.375,2.0
169,1093.3333333333335,924.75,2.0
170,1093.3333333333335,924.75,2.0
171,1093.3333333333335,924.75,2.0
172,1093.3333333333335,924.75,2.0
173,1093.3333333333335,924.75,2.0
174,1093.3333333333335,924.75,2.0
175,1093.3333333333335,921.375,2.0
176,1093.3333333333335,921.375,2.0
177,1093.3333333333335,924.75,2.0
178,1093.3333333333335,924.75,2.0
179,1093.3333333333335,921.375,2.0
180,1093.3333333333335,924.75,2.0
181,1093.3333333333335,924.75,2.0
182,1093.3333333333335,924.75,2.0
183,1093.3333333333335,928.125,2.0
184,1093.3333333333335,928.125,2.0
185,1093.3333333333335,924.75,2.0
186,1093.3333333333335,928.125,2.0
187,1090.0,928.125,2.0
188,1093.3333333333335,924.75,2.0
189,1093.3333333333335,928.125,2.0
190,1093.3333333333335,928.125,2.0
191,1090.0,924.75,2.0
192,,,0.0
193,1093.3333333333335,918.0,2.0
194,1100.0,914.625,2.0
195,1253.3333333333335,671.625,2.0
196,1113.3333333333335,901.125,2.0
197,1126.6666666666667,884.25,2.0
198,1136.6666666666667,860.625,2.0
199,1153.3333333333335,833.625,2.0
200,1163.3333333333335,793.125,2.0
201,1180.0,749.25,2.0
202,1186.6666666666667,698.625,2.0
203,1196.6666666666667,648.0,2.0
204,1200.0,587.25,2.0
205,1193.3333333333335,546.75,2.0
206,1176.6666666666667,523.125,2.0
207,1163.3333333333335,506.25,2.0
208,1163.3333333333335,506.25,2.0
209,1166.6666666666667,509.625,2.0
210,1203.3333333333335,506.25,2.0
211,,,0.0
212,,,0.0
213,1110.0,661.5,2.0
214,,,0.0
215,,,0.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,1373.3333333333335,560.25,2.0
223,1373.3333333333335,573.75,2.0
224,1356.6666666666667,580.5,2.0
225,1300.0,648.0,2.0
226,1226.6666666666667,691.875,2.0
227,,,0.0
228,1166.6666666666667,928.125,2.0
229,1166.6666666666667,931.5,2.0
230,1170.0,918.0,2.0
231,1170.0,924.75,2.0
232,1173.3333333333335,924.75,2.0
233,1170.0,928.125,2.0
234,1166.6666666666667,924.75,2.0
235,1170.0,924.75,2.0
236,1170.0,924.75,2.0
237,1170.0,924.75,2.0
238,1170.0,924.75,2.0
239,1173.3333333333335,921.375,2.0
240,1170.0,928.125,2.0
241,1170.0,924.75,2.0
242,1170.0,928.125,2.0
243,1173.3333333333335,921.375,2.0
244,1173.3333333333335,918.0,2.0
245,1170.0,921.375,2.0
246,1170.0,921.375,2.0
247,1166.6666666666667,924.75,2.0
248,1166.6666666666667,924.75,2.0
249,1163.3333333333335,928.125,2.0
250,1160.0,928.125,2.0
251,1160.0,924.75,2.0
252,1163.3333333333335,928.125,2.0
253,1163.3333333333335,924.75,2.0
254,1166.6666666666667,924.75,2.0
255,1163.3333333333335,928.125,2.0
256,1163.3333333333335,928.125,2.0
257,1163.3333333333335,928.125,2.0
258,1163.3333333333335,931.5,2.0
259,1163.3333333333335,928.125,2.0
260,1166.6666666666667,931.5,2.0
261,1166.6666666666667,924.75,2.0
262,1173.3333333333335,924.75,2.0
263,1176.6666666666667,914.625,2.0
264,1180.0,901.125,2.0
265,1186.6666666666667,884.25,2.0
266,1196.6666666666667,870.75,2.0
267,1200.0,853.875,2.0
268,1186.6666666666667,813.375,2.0
269,1183.3333333333335,772.875,2.0
270,1176.6666666666667,742.5,2.0
271,1163.3333333333335,685.125,2.0
272,1116.6666666666667,594.0,2.0
273,1140.0,583.875,2.0
274,1163.3333333333335,543.375,2.0
275,1160.0,526.5,2.0
276,1163.3333333333335,523.125,2.0
277,1180.0,523.125,2.0
278,1190.0,543.375,2.0
279,1200.0,567.0,2.0
280,1296.6666666666667,573.75,2.0
281,1296.6666666666667,573.75,2.0
282,1300.0,573.75,2.0
283,1256.6666666666667,688.5,2.0
284,1300.0,587.25,2.0
285,1286.6666666666667,597.375,2.0
286,1270.0,617.625,2.0
287,1250.0,617.625,2.0
288,1230.0,604.125,2.0
289,,,0.0
290,,,0.0
291,1120.0,931.5,2.0
292,1123.3333333333335,931.5,2.0
293,1123.3333333333335,931.5,2.0
294,1126.6666666666667,928.125,2.0
295,1126.6666666666667,924.75,2.0
296,1126.6666666666667,924.75,2.0
297,1126.6666666666667,928.125,2.0
298,1126.6666666666667,928.125,2.0
299,1126.6666666666667,928.125,2.0
300,1130.0,924.75,2.0
301,1130.0,924.75,2.0
302,1130.0,921.375,2.0
303,1130.0,924.75,2.0
304,1130.0,928.125,2.0
305,1130.0,921.375,2.0
306,1130.0,928.125,2.0
307,1130.0,924.75,2.0
308,1130.0,918.0,2.0
309,1130.0,924.75,2.0
310,1126.6666666666667,928.125,2.0
311,1126.6666666666667,928.125,2.0
312,1126.6666666666667,928.125,2.0
313,1126.6666666666667,931.5,2.0
314,1126.6666666666667,931.5,2.0
315,1123.3333333333335,931.5,2.0
316,1126.6666666666667,931.5,2.0
317,1123.3333333333335,931.5,2.0
318,923.3333333333335,928.125,2.0
319,1123.3333333333335,931.5,2.0
320,1123.3333333333335,931.5,2.0
321,1120.0,931.5,2.0
322,1120.0,934.875,2.0
323,1116.6666666666667,931.5,2.0
324,1116.6666666666667,934.875,2.0
325,1120.0,931.5,2.0
326,1120.0,928.125,2.0
